7.97093 0.07629 3.0461 0.376617
10.0529 1.97946 5.72991 0.0936946
10.0257 3.99564 2.4995 6.06128
10.0259 5.99744 5.70095 3.20485
9.92769 7.98538 0.567043 2.96283
9.88658 10.0449 5.9337 0.538308
10.0107 11.9673 0.930035 2.61935
9.98925 14.0327 2.07831 1.57094
9.95537 15.9702 5.45095 3.18606
10 18 4.99985 2.63364
10.0548 19.954 3.70508 4.15141
10 22 2.42076 2.11723
10 24 4.20343 3.98957
10.028 25.936 0.442477 4.41057
10.0184 27.9416 4.20686 4.8595
10.0291 29.9237 3.98211 0.999711
12.0451 2.05045 2.30453 0.333805
12 4 5.35378 0.56428
12 6 5.2722 4.69759
12.0145 7.90915 5.34051 4.76569
12.1134 9.95509 0.456307 0.345629
11.9787 11.9701 1.50382 4.36073
11.9397 14.0233 3.76666 2.06773
11.9543 15.9632 3.0698 4.23707
11.9633 17.9431 5.29309 3.65907
12.0367 20.0569 4.32926 3.34103
12 22 0.132552 6.10498
12 24 3.77051 5.11617
12.0989 26.0805 0.68201 0.614513
12.072 27.9486 5.71016 5.764
12 0 2.0564 4.34875
14 2 3.94973 1.71988
14 4 0.632842 2.84725
13.9899 6.03273 0.286402 3.06367
14 8 3.45506 3.92156
13.9134 9.92248 4.27517 3.60942
13.9284 11.9791 1.57616 0.0581875
14.0716 14.0209 1.89031 4.54715
14 16 2.75237 3.20541
14 18 2.32752 5.2182
14 20 5.69541 2.82301
14 22 5.35546 4.7246
14 24 5.00918 0.264325
14 26 0.261561 5.76813
13.9791 28.0043 2.58262 1.61317
14.0269 29.9706 0.440727 4.48951
16.1023 2.01336 0.177068 6.17953
16 4 4.97046 1.74604
15.9287 5.99461 3.9128 2.97081
16 8 4.55749 4.20116
15.961 9.92085 0.0386914 3.40626
15.9263 12.0828 0.418509 4.43178
16 14 2.65627 5.2474
16 16 5.98768 5.11556
16 18 5.22374 0.0638259
16 20 1.56682 1.74359
16 22 0.541071 4.11367
16 24 5.19422 4.70395
16 26 2.28922 3.98136
16.0209 27.9957 0.651025 6.27982
16.0133 29.9512 3.54888 5.23605
17.9897 1.94141 3.42166 4.95854
18 4 3.70623 0.196123
18 6 4.02581 4.10731
18 8 1.74938 3.25805
18.102 10.1017 5.98264 0.763456
18.1106 11.9685 6.14254 1.43856
17.8716 13.9926 2.71382 2.64073
18 16 0.732468 3.50896
17.9295 17.9589 2.88793 4.03496
17.8599 19.9843 4.89209 1.07629
18.0635 21.9893 4.86906 2.44207
18 24 3.6264 2.18661
18 26 4.87057 2.08419
18 28 3.85435 4.26957
18 0 5.39556 5.11424
20 2 5.0199 3.41452
20 4 2.41968 2.75046
20 6 1.77917 0.260876
20.0405 8.01649 0.502849 0.649871
20 10 2.13645 5.511
20 12 1.73322 5.40459
19.936 13.9644 5.34746 2.94365
20 16 5.80899 0.368429
19.996 17.9948 2.25816 0.340314
20.004 20.0052 1.16342 2.96085
20 22 0.279571 2.87869
19.9396 24.0427 3.38345 2.37587
20 26 2.32234 2.93417
20 28 2.45207 0.503176
20 0 2.59313 3.84011
22 2 0.48108 4.43011
22 4 0.204095 0.0423753
22.0709 6.04883 1.5377 0.0906166
22 8 6.21717 5.5197
22 10 5.39731 6.17359
21.9755 12.1645 6.00472 0.774668
22 14 1.705 5.17928
22 16 5.47246 2.02877
22 18 2.02889 2.8562
21.9176 20.0137 3.29042 2.90282
22 22 3.90714 4.20125
21.9213 24.0817 0.434523 2.98042
21.9462 26.0139 3.62493 0.314048
22 28 2.18562 5.26343
22 0 2.24905 4.70751
24.092 2.00395 0.580004 5.65487
24.0058 3.87295 4.29834 1.39578
23.9942 6.12705 5.11338 3.57384
23.905 7.94312 3.80565 3.50788
24 10 5.9565 5.83769
24.0808 11.9108 0.45347 5.809
24 14 0.833511 4.30769
24.0073 16.013 2.5373 0.356183
23.9316 18.0287 2.36881 3.22451
24 20 2.4066 4.88263
24 22 6.17347 0.0877898
24.0434 23.9337 6.11118 1.13853
24.1366 25.946 5.84936 5.67907
24 28 3.41676 4.72633
24 0 5.35784 3.86661
26 2 4.04738 4.44365
25.944 3.98999 4.61235 1.84517
26 6 5.61111 4.14871
26 8 0.522593 1.47154
25.9534 10.0699 1.90517 1.96557
26.0161 11.9564 3.12118 1.65437
26.0203 14.0111 4.19729 0.798058
26 16 2.75724 4.98657
26 18 1.93883 4.78272
25.9624 19.9431 5.09635 3.67253
26.0107 21.8909 5.65959 5.10431
26.0069 23.998 1.29041 5.78272
25.9931 26.002 4.59387 2.94484
26 28 3.67196 6.01333
25.921 29.9613 0.639359 3.32167
28 2 2.78462 0.401451
28 4 3.21476 4.36305
28 6 0.134259 3.98358
28 8 4.38039 2.91748
27.9374 9.99347 1.14497 3.37663
28 12 5.48771 3.09465
27.9299 14.0325 3.01599 2.97137
1.86889 1.92469 3.50516 0.297829
1.94849 3.89196 4.55039 0.995601
1.91445 6.14902 0.756741 0.980549
1.95587 8.01461 1.88918 1.81084
2.08716 9.72999 5.30796 5.15579
2.02765 11.8909 5.95888 5.87188
2.11613 13.9554 5.86449 5.94542
1.89827 15.9296 3.35398 3.45016
2.00951 18.0981 4.83158 1.75684
2.12024 20.0119 3.0751 5.88596
1.97531 22.0968 5.64602 2.26597
1.96802 24.0771 1.62662 4.44062
2.02052 25.6938 5.35226 5.20701
2.08045 27.9692 5.91681 6.05048
1.9102 29.9438 3.75899 0.850026
4.1281 2.11064 4.47924 1.62451
3.92005 4.40576 1.43636 1.50681
3.7212 6.11822 2.94575 3.18518
3.49688 7.80538 3.3952 3.57019
4.08134 10.0384 5.76793 2.84678
3.92898 12.0206 3.01638 2.89688
4.04046 14.0693 6.04671 1.4693
4.05334 16.0695 4.28295 1.25533
3.83185 17.9614 3.44563 3.3952
3.92535 19.9152 3.89245 4.07526
3.92284 21.622 4.41575 4.33136
4.19153 24.0803 0.375371 0.304517
3.98186 26.1556 1.86986 1.62509
4.10212 28.1684 0.831282 0.866616
4.16376 29.935 5.57494 5.77659
5.9198 2.04875 2.02751 5.16146
5.85585 4.00902 3.90767 1.08613
5.99573 6.01843 0.668761 0.553074
5.88122 8.09218 1.5076 1.37592
6.14883 9.83911 5.00689 4.9165
5.96489 12.03 4.12675 1.44526
6.07206 14.0525 4.56042 1.3074
6.07429 16.0448 0.422094 0.626529
6.00168 17.8339 4.61846 4.48792
6.12503 19.9227 5.66152 2.47786
6.00651 22.1871 1.56044 1.38798
6.05842 24.0063 5.19404 5.34689
5.61571 25.8596 3.3496 3.30181
6.24486 28.119 0.486311 0.260436
6.067 29.9452 5.86219 5.74075
8.15654 2.1371 0.657991 0.487488
8.25787 4.06159 6.272 6.21184
8.23726 6.32638 0.706019 0.847453
7.81705 8.1492 1.83413 1.89535
8.08544 10.0582 4.93084 1.46084
8.22639 12.0699 3.13823 5.97693
7.63528 13.568 4.05369 0.692288
8.04284 16.1282 1.13403 0.965839
7.76067 18.0007 3.08017 3.11455
7.79527 20.1288 2.79383 2.67038
7.83902 22.0194 3.26027 3.40654
8.05562 23.6807 5.27636 5.27202
8.50966 26.1971 6.16221 0.0391273
8.00479 28.0083 1.44566 1.19321
7.72237 0.13277 2.9618 2.75672
10.1282 1.94304 5.78964 6.01022
9.9009 4.05026 2.46007 2.52192
9.98538 5.93677 5.73026 2.34954
9.92769 7.98538 0.567043 2.96283
9.78613 10.0201 5.92975 2.80909
10.0631 11.996 0.920849 0.966722
9.97383 14.0153 2.07896 5.21509
10.0122 15.9419 5.503 2.12019
10.0233 17.8664 4.93321 1.94662
9.86633 19.8301 3.71289 3.69816
9.7138 22.2227 2.35824 2.34005
9.97597 23.8097 4.25621 4.36469
10.0069 25.8955 0.509622 0.628877
10.0466 27.9995 4.19584 0.918965
9.959 29.9278 3.89119 3.6592
12.1693 2.00741 1.97174 5.48016
12.081 3.87176 5.37089 5.32402
12.038 5.91274 5.28028 5.34573
12.0512 7.9063 5.32862 2.17612
12.2742 10.066 0.477488 0.415117
12.0194 12.3385 1.51219 1.70761
11.982 14.1344 3.66852 0.416233
11.695 15.96 3.06538 2.97968
11.9119 17.8957 5.32762 3.65907
12.0317 19.9464 4.39497 0.964844
12.4537 22.0835 0.0880498 6.2198
11.9073 23.8578 3.86633 0.570172
12.0317 25.9715 0.595627 4.03194
12.0291 27.8161 5.67817 5.58944
12.0205 0.0666942 2.08656 2.259
13.9204 1.92076 3.93903 3.7062
14.1373 4.0988 0.629389 0.445876
13.8723 6.02156 0.338488 3.45974
13.9182 7.98787 3.41085 0.588148
13.9322 10.0226 4.21924 1.37214
13.9241 12.032 1.57214 1.66902
14.0929 14.2312 1.88908 1.87003
13.9818 15.9734 2.78585 5.79493
13.8421 18.011 2.26516 5.6357
14.4978 19.8814 5.71098 5.52675
14.2263 21.8264 5.3486 5.49534
14.0104 23.8365 4.97479 4.93056
14.2426 26.1089 0.298378 3.1445
13.9217 28.0725 2.57028 2.47021
13.9963 29.8953 0.320551 3.14741
16.1225 2.00453 0.169759 3.05191
16.0236 3.59365 4.9493 4.84096
15.64 5.7601 3.86483 3.78384
16.1062 8.15 4.56438 1.63458
16.3018 9.91037 0.0642522 0.0945162
15.9282 12.0927 0.367445 3.33228
16 14 2.65627 5.2474
16.0793 15.9762 6.00896 6.18241
16.1438 17.6856 5.13532 4.90253
16.0562 20 1.62568 4.48291
16.1129 22.1002 0.5514 3.42692
15.9983 24.1727 5.11946 2.15653
15.9771 26.0975 2.26068 2.17881
16.1394 28.0659 0.647978 0.420782
15.9666 29.9319 3.55392 0.0932857
18.0004 1.9418 3.4041 0.22986
17.9363 3.976 3.67995 0.681591
18.0751 6.09386 4.01021 0.739744
18.0012 7.98236 1.77963 4.61233
18.2569 10.1458 6.02858 5.85719
18.1417 11.9454 6.20266 6.07998
17.8841 14.0367 2.73851 5.89253
18.096 16.1299 0.785694 0.898203
17.9071 18.0474 2.88513 2.86241
17.9137 20.0183 4.8464 2.04564
18.0743 21.9116 4.84179 4.61858
18.1831 24.1012 3.66076 0.753504
18.0835 25.6914 4.83873 4.84803
17.8769 27.9209 3.82365 3.70868
18.3548 29.7299 5.40101 5.53799
20.0496 1.99285 5.06794 5.20224
19.886 4.09117 2.44563 2.66044
19.9644 6.14752 1.79509 2.0195
20.2526 8.09067 0.419195 0.186869
19.9245 10.284 2.08983 1.9624
19.9784 12.1019 1.70253 4.96452
19.9562 13.7581 5.27488 5.33242
20.1299 15.8955 5.83489 5.92993
19.7252 18.2305 2.26046 2.11304
19.983 20.0512 1.17122 1.20343
20.2209 22.0904 0.2657 0.0722167
19.8559 24.0616 3.25979 0.431285
19.7144 26.1454 2.34191 2.52844
20.047 28.0088 2.42704 5.82322
19.8103 0.0509024 2.61117 2.8781
22.0896 2.0128 0.470113 0.513454
22.1074 3.96376 0.158703 3.1863
22.0406 5.98127 1.57207 4.45385
22.0466 7.96931 6.25832 0.206653
22.0192 10.0616 5.37711 2.44033
22.0408 12.1332 6.03587 0.00868691
22.0057 13.9413 1.70992 4.72572
22.0691 15.9835 5.49669 5.57505
22.0039 17.9601 2.00918 5.35061
21.8494 20.0203 3.24937 0.304369
22 22 3.90714 4.20125
21.9717 24.1372 0.445397 3.27012
21.742 25.8107 3.7189 3.8476
21.9519 28.0355 2.18581 2.42767
21.8446 0.224689 2.25662 2.31203
24.2349 2.09739 0.585634 0.810903
23.9185 3.70207 4.27901 1.05224
24.2176 5.93559 5.16543 5.18456
23.9613 8.01799 3.77527 0.943914
23.9179 9.98581 5.93454 2.83186
24.1924 12.0066 0.474787 0.685362
24.0935 14.1286 0.859996 0.911336
23.7959 16.1803 2.48443 2.22716
23.5984 18.2881 2.42909 5.35138
23.8579 20.2375 2.35265 2.22299
24.4628 21.9183 6.08568 5.85583
24.2366 23.902 6.07117 5.91773
24.5251 25.9055 5.86852 5.8179
24.0736 28.0489 3.39181 0.31478
24.1206 29.7989 5.2692 2.41015
25.8712 1.94757 4.03806 4.02809
25.8759 3.581 4.64565 4.75894
26.0716 5.94461 5.602 5.52817
25.8933 7.93959 0.556633 3.5169
25.8997 10.2579 1.94006 5.12228
26.0367 11.9113 3.14351 1.65437
25.9949 13.904 4.21909 4.03006
26 16 2.75724 4.98657
25.8734 18.3106 1.98331 2.20635
26.1129 19.668 5.10474 5.20224
26.1303 21.8056 5.62267 2.23487
26.1236 24.3596 1.35181 1.48948
25.8685 25.6917 4.58669 4.46026
25.9618 27.9451 3.7054 3.79121
25.9384 29.986 0.658655 0.416922
27.679 2.05611 2.84062 2.89779
27.4625 3.91727 3.14244 2.97163
28.1271 6.00362 0.143353 0.207844
27.9853 7.96635 4.35165 1.11704
27.9409 9.99552 1.10536 1.03438
28 12 5.48771 3.09465
27.8752 14.044 3.01438 6.05483
1.61972 1.81109 3.53005 3.59971
1.93204 3.77211 4.49011 4.25689
2.07631 6.34267 0.792903 0.704002
1.79513 8.02102 1.86224 4.73484
2.26224 9.53298 5.29461 5.14697
1.99991 11.7952 5.97801 2.91217
2.38439 13.7529 5.87848 5.93002
1.72147 15.8763 3.37395 3.45016
2.0455 17.9185 4.86468 4.99133
2.08148 20.0545 3.03447 0.00329428
2.22568 21.9828 5.70381 5.81394
1.88728 24.3035 1.66628 1.85107
2.17142 25.4656 5.30335 5.1194
2.0444 28.0188 5.94819 2.6157
1.77144 29.8785 3.72124 3.58799
4.10354 2.16868 4.45199 1.3596
3.88827 4.7199 1.5246 1.71488
3.60508 6.17211 2.99423 3.02515
3.344 7.72776 3.38449 0.523001
4.25817 10.0517 5.76489 5.68345
3.73277 12.0745 2.93964 6.17207
4.17494 14.0144 6.02526 2.99318
4.0231 15.925 4.31647 4.44478
3.70321 17.863 3.45955 0.120662
3.84353 19.8099 3.92569 4.15215
4.01417 21.8368 4.34398 1.41344
4.19153 24.0803 0.375371 0.304517
4.00971 26.1765 1.88691 1.8648
4.39924 28.3939 0.773505 0.687291
4.17725 0.0049801 5.60391 5.77659
5.85968 2.23121 2.02819 2.09923
5.62976 3.86901 3.88526 0.453412
6.09025 6.08045 0.638474 3.94369
5.83631 8.19786 1.41807 4.87917
6.24835 9.93661 5.07991 1.75385
5.95302 11.9907 4.14851 1.31514
6.06363 13.942 4.52532 4.32842
6.13346 16.0499 0.409522 0.307556
6.02575 17.8666 4.64641 1.2199
6.28341 19.7477 5.67237 5.71881
5.94103 22.3593 1.56383 1.51009
6.22101 23.7923 5.26829 5.3954
5.60623 25.8552 3.31534 0.148699
6.42752 28.191 0.440189 0.262901
6.26916 29.7902 5.86164 5.89463
8.25091 2.19222 0.648766 0.56664
8.26589 4.04865 0.00602581 3.04796
8.43033 6.44479 0.637651 3.95627
7.77456 8.22396 1.85593 2.03356
8.06528 9.97024 4.92202 1.71115
8.00121 12.0674 3.20664 3.38165
7.60924 13.5203 4.06104 4.12057
7.97193 15.9922 1.09979 4.5355
7.51568 18.1282 3.09496 3.13391
7.58715 20.1854 2.80876 3.02063
7.55614 21.9042 3.34681 3.55671
8.18332 23.5065 5.2175 4.99337
8.62367 26.2386 6.16106 6.06451
8.01303 28.2627 1.46269 1.50339
7.49219 0.129163 2.91942 2.75672
10.2384 1.93652 5.8077 5.95459
9.85143 4.25758 2.43781 2.3685
10.0234 5.85424 5.7449 5.86381
9.98137 8.01867 0.576486 0.652995
9.99594 9.90951 5.89003 2.64766
10.0498 11.9775 0.926689 3.7553
9.97139 14.0484 2.05899 5.1644
10.0404 15.8849 5.49758 2.39372
10.074 17.7085 4.9295 5.11011
9.55646 19.6275 3.71435 3.72173
9.73908 22.1865 2.34166 5.60047
10.0065 23.8985 4.21753 1.29221
10.1263 25.9191 0.461825 0.247778
10.0466 27.9995 4.19584 0.918965
9.80745 29.7755 3.90154 3.94875
12.0114 2.42167 1.93178 1.88698
12.1069 3.73666 5.33355 2.14186
12.2966 5.45226 5.19461 4.94561
12.2113 7.691 5.35043 5.55327
12.3262 10.0582 0.447256 0.199066
12.0519 12.2575 1.45288 4.94063
11.6837 13.912 3.72693 3.84835
11.4372 15.9822 3.06897 3.11751
11.8819 17.9149 5.34726 5.45006
12.0161 19.9511 4.39132 1.17103
12.4089 22.0916 0.148175 3.00515
11.6407 23.6452 3.8339 3.66483
12.0317 25.9715 0.595627 4.03194
11.9536 27.9577 5.85723 2.26915
12.0167 0.305903 2.09138 2.28156
13.8228 1.78395 3.98363 4.2306
14.3522 4.16836 0.595007 0.611064
13.9721 6.04478 0.188581 3.55484
13.9977 8.07389 3.31005 0.548432
13.875 9.98157 4.16334 1.27147
13.9503 12.2307 1.56282 1.63284
14.0899 14.2775 1.91686 4.81301
13.6797 16.1048 2.84924 2.99444
13.5243 18.2768 2.21882 2.25926
14.6946 19.7565 5.7578 2.5046
14.4377 21.7728 5.36246 5.49294
14.0522 23.6659 4.9566 4.88722
14.4033 26.0789 0.231058 0.13697
13.8215 28.0985 2.5527 2.40977
14.074 29.9178 0.368144 0.419773
16.1923 2.00854 0.180535 3.21138
16.0255 3.54703 4.889 2.06255
15.3363 5.52267 3.89459 4.06784
15.9987 7.89048 4.54188 4.63849
16.6336 9.88833 0.0594638 0.217659
16.1408 12.15 0.324057 3.57911
15.8832 14.0947 2.60426 5.84353
16.3044 15.8879 5.96758 5.97667
16.1118 17.617 5.12198 2.12796
16.0743 19.9828 1.61814 4.83589
16.1129 22.1002 0.5514 3.42692
16.12 24.0316 5.0789 5.08457
16.0234 26.2915 2.31618 5.50941
16.0903 28.0773 0.701843 3.68519
15.7993 29.832 3.58539 3.7
17.8978 1.89908 3.40959 3.45402
17.7704 3.90753 3.6747 3.65033
18.0586 6.05844 4.0272 0.960161
17.9238 8.22553 1.7799 1.76465
18.2969 10.1663 5.95691 5.8102
18.4863 11.9757 0.0201734 0.191801
17.8386 14.1103 2.73483 2.70509
18.3533 16.2581 0.856624 1.06426
17.8568 18.0477 2.84816 2.67996
17.8862 19.759 4.86013 4.62392
18.0596 21.6963 4.80707 1.94127
18.0897 24.0508 3.67214 3.44499
18.0827 25.5334 4.83956 4.91492
17.93 27.9635 3.83173 0.60855
18.4654 29.6913 5.4416 5.59651
20.2365 1.86344 5.09707 5.2217
19.7993 4.21691 2.40333 2.27706
19.9514 6.20789 1.80074 5.07312
20.4889 8.17751 0.396436 0.582218
19.9339 10.3486 2.13449 4.96155
19.9745 12.0883 1.6728 4.99317
19.9341 13.8553 5.25544 2.33402
19.8318 15.785 5.64505 2.801
19.6198 18.2949 2.28186 2.21893
20.0171 20.0193 1.1199 4.50689
20.5904 22.2263 0.276502 0.0568314
19.6764 24.0131 3.24275 2.95962
19.5202 26.5753 2.24409 2.11945
20.1665 27.9835 2.42187 5.72996
19.7352 0.187826 2.58199 5.98081
22.2431 2.18811 0.487206 0.710236
22.1074 3.96376 0.158703 3.1863
22.0713 5.93068 1.52801 4.90488
22.3424 7.98578 0.0591418 0.248218
22.1014 10.017 5.39794 5.56763
22.2745 12.1734 6.11174 6.27347
21.9975 14.3483 1.72221 1.59019
22.3131 15.7634 5.5427 5.65901
21.9826 17.8576 2.00334 5.17597
21.7993 20.02 3.21071 6.26438
21.8645 21.8973 3.87241 3.65496
22.0344 24.2039 0.48608 0.537961
21.6529 25.7408 3.72826 3.80409
22.0023 28.0429 2.16855 5.48503
21.6187 0.582705 2.27926 2.28046
24.2819 2.1252 0.584076 3.99162
23.8827 3.53066 4.35327 4.35688
24.2582 6.10523 5.25596 2.23781
24.0073 7.99616 3.78872 0.394536
23.965 9.96668 5.9597 6.20121
24.2814 12.0439 0.492486 0.427092
24.3282 14.3508 0.805876 0.680753
23.9023 16.1281 2.41384 5.69158
23.6131 18.3465 2.4424 2.41075
23.7858 20.2909 2.37471 2.55456
24.5479 22.0055 6.11569 2.63983
24.4124 23.9291 5.96592 3.08465
24.6343 25.8064 5.78745 5.66482
23.8479 28.0206 3.36293 3.51045
24.2541 29.6118 5.24151 5.49944
25.808 1.8596 4.03379 3.95021
25.6624 3.15376 4.58831 4.41666
26.2614 5.67593 5.62067 5.4536
26.0278 8.02793 0.533019 0.340279
25.9116 10.2511 1.86896 1.88377
25.7969 11.8961 3.17631 3.31477
25.9453 13.6629 4.28309 4.25773
25.9297 16.1388 2.71209 2.4531
25.7998 18.4389 1.99916 5.10111
26.1938 19.3062 5.04089 4.84276
26.5747 21.6486 5.62491 5.57094
26.1428 24.2446 1.30294 4.59336
25.94 25.5405 4.58248 4.53172
25.984 28.04 3.61962 3.57192
25.8907 0.00429189 0.741846 3.65457
27.6701 2.0576 2.86571 2.95077
27.6928 3.98503 3.23923 6.25498
28.2106 6.03238 0.206886 0.368984
27.9453 7.92276 4.33263 1.51375
28.0171 10.138 1.09914 0.946056
28.0675 11.9861 5.52647 5.47681
27.8697 14.0621 3.03258 2.8741
1.59973 1.87772 3.50438 0.503005
1.84717 3.54252 4.41902 4.27474
2.05409 6.38332 0.751329 4.18811
1.72189 8.07058 1.81928 1.58388
2.27755 9.62149 5.33939 1.95865
2.49048 11.7273 5.98904 5.99965
2.29358 13.7624 5.84737 2.39207
1.6346 15.8525 3.41378 0.193478
2.07954 17.7656 4.90099 5.02228
1.93689 20.0717 3.03651 3.29788
2.18344 22.0175 5.73642 5.74251
1.77616 24.5787 1.65217 1.5874
2.24851 25.4508 5.27356 2.15454
2.01212 28.0314 5.97507 2.55968
1.70763 29.7985 3.76289 4.01108
4.15028 2.14465 4.50187 4.74637
3.86583 4.74269 1.51398 1.40779
3.58726 6.19519 2.99496 2.70868
3.2697 7.70013 3.3753 3.30509
4.23219 9.97775 5.74164 2.47744
3.56607 12.1354 2.90051 2.71312
4.20744 14.056 6.05079 2.82175
4.01319 15.8315 4.33326 1.21337
3.61408 17.8789 3.44657 0.254028
3.70751 19.6415 3.96322 4.22252
3.90485 21.6877 4.30994 4.05188
4.29893 24.1143 0.386343 0.356695
3.95936 26.3151 1.82503 1.61775
4.43503 28.3534 0.721563 0.687291
4.29578 0.0240137 6.20582 0.148848
5.83189 2.28252 2.01517 1.94349
5.52104 3.84092 3.83946 3.94765
6.03683 6.0312 0.618832 3.78815
5.8499 8.18077 1.40878 4.64421
6.24924 10.0328 5.14025 1.81821
5.84166 11.8131 4.17401 1.14965
6.0629 13.8637 4.57231 4.83099
6.48951 16.1893 0.363489 0.308517
5.99839 17.608 4.6811 4.7949
6.40779 19.6266 5.68808 5.93153
5.95159 22.3021 1.60262 4.56913
6.25862 23.6353 5.22257 5.07452
5.57453 25.854 3.30158 0.38784
6.67144 28.2997 0.428925 0.333891
6.46571 29.6165 5.80756 5.67762
8.24311 2.20151 0.663696 3.65421
8.26589 4.04865 0.00602581 3.04796
8.54752 6.48691 0.62504 4.0953
7.73768 8.18397 1.93681 2.17086
8.11014 9.97699 4.92791 5.00311
7.92122 12.0537 3.23405 3.4585
7.56247 13.4417 4.09577 0.743604
8.0611 16.1678 1.10841 1.06252
7.41217 18.0298 3.15132 0.0394816
7.46019 20.1645 2.8338 5.99166
7.59567 21.7278 3.48898 6.20197
8.41837 23.1998 5.17998 4.91385
8.69341 26.2462 6.17201 6.15238
8.06693 28.4515 1.42732 1.29187
7.51594 0.178636 2.94754 6.26119
10.3454 1.83569 5.75915 5.56725
9.67951 4.33959 2.4067 2.2877
10.2077 5.80225 5.78275 5.92782
9.99045 8.0534 0.572353 3.9379
10.1917 9.85557 5.92212 6.08616
10.2811 12.2033 0.884321 0.837597
10.0154 14.0204 2.02376 5.34304
10.106 15.5691 5.49832 5.51189
10.1468 17.6669 4.94926 5.11011
9.59722 19.6464 3.7317 0.414371
9.7214 22.218 2.32958 2.31024
10.0129 23.8475 4.27213 0.83907
10.3986 26.0806 0.521691 0.778953
9.97559 27.8793 4.19276 4.29177
9.67545 29.7117 3.83146 3.6491
11.946 2.56412 1.95761 1.9363
12.3786 3.38288 5.37343 5.57587
12.3565 5.27864 5.16421 5.06024
12.2369 7.63517 5.31852 2.38953
12.438 10.0607 0.446888 0.339738
12.0492 12.2587 1.41844 1.54388
11.7066 13.9493 3.72928 0.433981
11.3079 15.9489 3.0919 5.88804
11.8831 18.0385 5.3721 2.16549
12.0093 19.8756 4.42995 4.51597
12.6165 22.0953 0.144143 0.194689
11.5506 23.5371 3.88084 0.796937
12.3537 26.1141 0.537933 0.493168
12.1947 27.8323 5.82392 5.74417
12.037 0.241915 2.08119 5.26342
13.7393 1.70635 3.97331 0.586691
14.423 4.12147 0.640958 3.64043
14.5365 6.18199 0.132349 0.0749306
13.7649 7.97662 3.29483 3.38947
13.8119 9.8723 4.1227 3.86867
13.8883 12.3585 1.58188 1.5486
14.0784 14.2073 1.96369 4.90144
13.6003 16.091 2.8783 5.79255
13.5232 18.2336 2.19037 5.62198
14.7747 19.7108 5.72924 5.49522
14.4949 21.6341 5.29648 5.11726
14.2251 23.2613 5.01969 5.06842
14.499 26.0614 0.219266 3.18118
13.6508 28.1699 2.58532 2.68569
14.025 29.8832 0.364181 3.54578
16.4738 2.01062 0.206988 0.219322
16.056 3.35284 4.87565 4.72978
15.1109 5.30398 3.92907 0.595993
16.0235 7.96396 4.5394 1.65634
16.5022 9.85077 0.0781438 2.95589
16.4283 12.3215 0.368081 3.51381
15.6345 14.1639 2.64151 6.00857
16.591 15.7415 5.98993 5.86636
16.1118 17.617 5.12198 2.12796
16.1359 20.1129 1.63263 4.87453
15.9991 21.995 0.525467 3.93944
16.14 23.9748 5.07347 2.21627
15.9271 26.4397 2.28576 2.21043
16.5078 28.4226 0.672938 0.497847
15.6483 29.7059 3.63311 0.313736
18.0295 1.95264 3.41354 0.522261
17.7226 3.87654 3.68089 0.543314
18.0586 6.05844 4.0272 0.960161
17.7936 8.18367 1.81356 1.8886
18.3886 10.1479 5.96759 6.05414
18.4295 11.9856 0.0389169 2.87651
17.8141 14.1706 2.70113 5.8771
18.5144 16.4799 0.893807 0.982894
17.757 18.0437 2.89767 5.88394
