 386.80900 0.01702 -0.01650 0.00420
 390.14400 0.03274 -0.03238 -0.00480
 393.47800 0.04800 -0.04799 0.00090
 396.81300 0.00780 0.00780 0.00000
 400.14800 0.00426 0.00330 -0.00270
 403.48200 0.04950 -0.04949 0.00090
 406.81700 0.04040 -0.04018 0.00420
 410.15100 0.10426 -0.10318 0.01500
 413.48600 0.09464 -0.09415 0.00960
 416.82000 0.03411 -0.02819 0.01920
 420.15500 0.03286 -0.02789 0.01739
 423.48900 0.05759 -0.05759 -0.00030
 426.82400 0.02390 -0.02279 0.00720
 430.15900 0.02685 -0.02339 0.01319
 433.49300 0.01309 0.00450 -0.01230
 436.82800 0.03328 -0.03328 0.00000
 440.16200 0.00858 0.00690 -0.00510
 443.49700 0.04111 0.04108 -0.00150
 446.83100 0.01129 -0.00720 -0.00870
 450.16600 0.09529 0.09295 -0.02099
 453.50100 0.16521 0.16402 -0.01979
 456.83500 0.24706 0.24235 -0.04799
 460.17000 0.03929 0.03358 -0.02039
 463.50400 0.02532 0.01500 -0.02040
 466.83900 0.00480 -0.00480 0.00000
 470.17300 0.07263 -0.06359 0.03509
 473.50800 0.03411 0.02969 -0.01679
 476.84200 0.01383 0.01050 -0.00900
 480.17700 0.04260 -0.02459 0.03478
 483.51200 0.03929 -0.03778 0.01079
 486.84600 0.05007 0.04649 -0.01860
 490.18100 0.01248 -0.00720 -0.01019
 493.51500 0.01599 0.00630 -0.01470
 496.85000 0.07470 0.04018 -0.06297
