 360.13300 0.00541 0.00030 0.00540
 363.46700 0.14496 -0.12388 0.07528
 366.80200 0.02639 0.02129 -0.01559
 370.13600 0.15102 0.11758 -0.09478
 373.47100 0.02500 0.00450 -0.02459
 376.80600 0.03112 0.01649 -0.02639
 380.14000 0.17414 -0.12448 0.12178
 383.47500 0.03843 -0.01499 -0.03538
 386.80900 0.11671 0.05339 -0.10378
 390.14400 0.02723 0.01289 -0.02399
 393.47800 0.07496 0.07439 0.00930
 396.81300 0.21190 -0.11664 0.17691
 400.14800 0.11422 0.07646 -0.08486
 403.48200 0.01026 0.00630 -0.00810
 406.81700 0.15595 0.03478 0.15202
 410.15100 0.08863 0.07229 -0.05129
 413.48600 0.16008 0.11304 -0.11334
 416.82000 0.04241 0.01050 -0.04109
 420.15500 0.24375 -0.06867 0.23388
 423.48900 0.03479 0.03479 -0.00030
 426.82400 0.14376 -0.04348 0.13703
 430.15900 0.04231 -0.04228 0.00150
 433.49300 0.10919 0.10918 -0.00150
 436.82800 0.14312 0.07226 -0.12354
 440.16200 0.10880 0.09358 -0.05549
 443.49700 0.21297 0.16882 -0.12984
 446.83100 0.13362 0.11848 0.06179
 450.16600 0.07418 -0.04108 -0.06177
 453.50100 0.03992 0.03988 0.00180
 456.83500 0.06028 0.05279 0.02909
 460.17000 0.03446 0.01529 -0.03088
 463.50400 0.01755 -0.00960 -0.01470
 466.83900 0.01236 0.00480 -0.01139
 470.17300 0.02813 -0.02609 0.01050
 473.50800 0.00000 0.00000 0.00000
 476.84200 0.16219 0.13857 -0.08428
 480.17700 0.10119 0.09325 -0.03928
 483.51200 0.07856 0.07706 -0.01529
 486.84600 0.13203 0.12358 -0.04649
 490.18100 0.20591 0.04648 -0.20060
 493.51500 0.18014 0.15447 -0.09268
 496.85000 0.09009 0.04618 -0.07736
