 3.33500 0.05016 0.02159 -0.04528
 6.66900 0.00902 -0.00060 -0.00900
 10.00400 0.11848 0.06867 -0.09655
 13.33800 0.13976 0.07828 -0.11578
 16.67300 0.17991 0.09715 -0.15142
 20.00700 0.08278 0.04529 -0.06929
 23.34200 0.08529 0.07676 -0.03718
 26.67700 0.03784 0.03568 -0.01259
 30.01100 0.05755 0.05159 -0.02549
 33.34600 0.04574 0.03838 -0.02489
 36.68000 0.10142 0.09298 -0.04049
 40.01500 0.07319 0.04108 -0.06057
 43.34900 0.08170 0.05579 -0.05969
 46.68400 0.01993 0.01379 0.01439
 50.01800 0.16239 0.07738 -0.14277
 53.35300 0.29217 0.12354 -0.26477
 56.68800 0.57567 0.38141 -0.43118
 60.02200 0.31313 0.21626 -0.22645
 63.35700 0.12384 0.10405 -0.06717
 66.69100 0.19518 0.16857 -0.09838
 70.02600 0.12038 0.11874 -0.01979
 73.36000 0.23913 0.17756 -0.16017
 76.69500 0.20833 0.17421 -0.11424
 80.03000 0.10405 0.09955 -0.03028
 83.36400 0.05326 0.05309 -0.00420
 86.69900 0.09484 0.06177 -0.07196
 90.03300 0.05559 0.02070 -0.05159
 93.36800 0.06593 0.05157 -0.04108
 96.70200 0.13810 0.09568 -0.09958
 100.03700 0.11660 -0.07526 0.08906
 103.37100 0.00000 0.00000 0.00000
 106.70600 0.00000 0.00000 0.00000
 110.04100 0.02280 -0.02039 -0.01019
 113.37500 0.09215 -0.08248 0.04109
 116.71000 0.19155 -0.15442 0.11334
 120.04400 0.07270 0.07199 -0.01020
 123.37900 0.05557 0.02069 -0.05157
 126.71300 0.11139 0.09268 -0.06179
 130.04800 0.15206 0.12474 -0.08696
 133.38300 0.08711 0.06537 -0.05757
 136.71700 0.08038 0.05069 -0.06239
 140.05200 0.06646 0.04438 -0.04948
 143.38600 0.08891 0.06899 -0.05609
 146.72100 0.04095 0.02009 -0.03568
 150.05500 0.05158 0.02909 -0.04259
 153.39000 0.11754 -0.00090 -0.11754
 156.72400 0.27136 0.10588 -0.24985
 160.05900 0.16017 -0.02429 -0.15832
 163.39400 0.33041 0.18501 -0.27376
 166.72800 0.19262 0.11938 -0.15117
 170.06300 0.16143 0.03298 -0.15802
 173.39700 0.25421 0.08728 -0.23875
 176.73200 0.24054 0.14423 -0.19250
 180.06600 0.08206 0.04919 -0.06569
 183.40100 0.11200 0.05247 -0.09895
 186.73600 0.09012 0.01169 -0.08936
 190.07000 0.25824 0.07079 -0.24835
 193.40500 0.22646 0.13793 -0.17961
 196.73900 0.06011 -0.00930 -0.05939
 200.07400 0.01233 0.00390 -0.01169
 203.40800 0.13777 -0.01050 -0.13737
 206.74300 0.06822 0.06597 -0.01739
 210.07700 0.04656 0.04319 -0.01740
 213.41200 0.11031 0.03988 -0.10285
 216.74700 0.10567 0.03628 -0.09925
 220.08100 0.08715 -0.00900 -0.08668
 223.41600 0.16195 0.09475 -0.13133
 226.75000 0.01867 0.01350 -0.01290
 230.08500 0.00579 0.00210 -0.00540
 233.41900 0.06217 0.02190 -0.05819
 236.75400 0.02346 -0.00180 0.02339
 240.08900 0.06329 0.03448 -0.05307
 243.42300 0.11177 0.07858 -0.07948
 246.75800 0.02889 0.00240 -0.02879
 250.09200 0.03486 -0.00930 0.03359
 253.42700 0.19274 0.12474 -0.14693
 256.76100 0.10860 0.07588 -0.07768
 260.09600 0.13234 0.11574 -0.06417
 263.43000 0.11688 0.09478 -0.06839
 266.76500 0.14993 0.12714 -0.07946
 270.10000 0.16373 0.10915 -0.12204
 273.43400 0.27437 0.22675 -0.15447
 276.76900 0.42435 0.41169 -0.10285
 280.10300 0.11338 0.00000 -0.11338
 283.43800 0.07488 0.07196 -0.02069
 286.77200 0.18792 0.18536 -0.03089
 290.10700 0.00000 0.00000 0.00000
 293.44200 0.38276 0.35022 -0.15442
 296.77600 0.10288 0.10288 0.00000
 300.11100 0.04108 0.04108 0.00000
 303.44500 0.09364 0.09118 -0.02130
 306.78000 0.05393 0.05307 -0.00960
 310.11400 0.00000 0.00000 0.00000
 313.44900 0.00000 0.00000 0.00000
 316.78300 0.10428 0.08218 -0.06419
 320.11800 0.23756 0.23688 -0.01799
 323.45300 0.25778 0.25757 -0.01049
 326.78700 0.20031 0.17277 -0.10138
 330.12200 0.17733 0.15652 -0.08336
 333.45600 0.28958 0.27534 -0.08968
 336.79100 0.31960 0.30135 -0.10645
 340.12500 0.15533 0.15327 -0.02519
 343.46000 0.28305 0.27916 -0.04678
 346.79500 0.24051 0.24048 -0.00390
 350.12900 0.36945 0.35153 -0.11368
 353.46400 0.12659 0.12654 0.00360
 356.79800 0.13765 0.13617 -0.02010
 360.13300 0.11086 0.10285 0.04138
 363.46700 0.08041 0.07888 0.01560
 366.80200 0.18650 0.18351 -0.03328
 370.13600 0.11693 0.11608 0.01410
 373.47100 0.13210 0.09865 0.08786
 376.80600 0.06666 0.02849 0.06027
 380.14000 0.09637 0.09148 0.03029
 383.47500 0.10785 0.02609 0.10465
 386.80900 0.06076 0.05429 0.02729
 390.14400 0.16446 0.09445 0.13463
 393.47800 0.02418 0.00960 0.02220
 396.81300 0.05440 -0.01049 -0.05337
 400.14800 0.06289 0.03958 0.04888
 403.48200 0.18273 0.11098 0.14517
 406.81700 0.16400 0.05847 0.15322
 410.15100 0.19764 0.10018 0.17037
