 180.06600 0.00994 0.00090 0.00990
 183.40100 0.00976 0.00660 0.00720
 186.73600 0.02841 -0.01979 -0.02039
 190.07000 0.06479 -0.05129 -0.03959
 193.40500 0.14954 -0.10885 -0.10255
 196.73900 0.05195 0.00240 -0.05189
 200.07400 0.05283 -0.03868 -0.03598
 203.40800 0.00190 0.00180 0.00060
 206.74300 0.05142 -0.03208 -0.04018
 210.07700 0.06266 -0.05129 -0.03599
 213.41200 0.07517 -0.06867 -0.03058
 216.74700 0.05283 -0.04978 0.01769
 220.08100 0.02526 -0.01710 0.01860
 223.41600 0.05750 0.04978 0.02879
 226.75000 0.03657 0.03629 0.00450
 230.08500 0.09427 0.08006 0.04978
 233.41900 0.05556 0.05039 0.02340
 236.75400 0.14273 0.10675 0.09475
 240.08900 0.23625 0.17061 0.16342
 243.42300 0.12063 0.08968 0.08068
 246.75800 0.04230 -0.00120 0.04228
 250.09200 0.14740 0.10468 0.10378
 253.42700 0.06023 -0.02039 0.05667
 256.76100 0.06011 0.02579 0.05429
 260.09600 0.05768 0.02459 0.05217
 263.43000 0.04681 0.00150 0.04679
 266.76500 0.02369 0.02369 0.00000
 270.10000 0.00658 -0.00480 -0.00450
 273.43400 0.00752 0.00300 -0.00690
 276.76900 0.01854 -0.01169 -0.01439
 280.10300 0.04203 -0.00180 0.04199
 283.43800 0.00732 -0.00420 0.00600
 286.77200 0.16642 0.10138 0.13197
 290.10700 0.32028 0.16222 0.27616
 293.44200 0.22892 0.09985 0.20600
 296.77600 0.13181 0.05459 0.11998
 300.11100 0.18274 0.03028 0.18021
 303.44500 0.05811 0.04109 0.04109
 306.78000 0.10303 0.06177 0.08246
 310.11400 0.16079 0.12358 0.10288
 313.44900 0.32037 0.22669 0.22639
 316.78300 0.24885 0.22645 0.10318
 320.11800 0.33069 0.26867 0.19280
 323.45300 0.12216 0.09805 0.07286
 326.78700 0.14487 0.11008 0.09418
 330.12200 0.22621 0.18201 0.13433
 333.45600 0.11197 0.10318 0.04349
 336.79100 0.20390 0.12354 0.16222
 340.12500 0.16596 0.16467 0.02070
 343.46000 0.12526 0.12354 0.02069
 346.79500 0.29964 0.28816 0.08216
 350.12900 0.24647 0.23875 0.06119
 353.46400 0.27698 0.27616 0.02129
 356.79800 0.37860 0.35003 -0.14427
 360.13300 0.21889 0.21859 -0.01139
 363.46700 0.23911 0.23665 -0.03419
 366.80200 0.29633 0.28876 -0.06657
 370.13600 0.27357 0.25825 -0.09028
 373.47100 0.22262 0.21289 -0.06507
 376.80600 0.16632 0.15442 -0.06177
 380.14000 0.13816 0.12358 -0.06179
 383.47500 0.00000 0.00000 0.00000
 386.80900 0.05582 -0.04649 -0.03089
 390.14400 0.00000 0.00000 0.00000
 393.47800 0.02185 -0.01530 -0.01560
 396.81300 0.04233 -0.02129 -0.03658
 400.14800 0.10389 -0.00960 0.10345
 403.48200 0.00000 0.00000 0.00000
 406.81700 0.17582 0.06177 -0.16462
 410.15100 0.11158 0.04529 -0.10198
 413.48600 0.14691 0.07856 -0.12414
 416.82000 0.14692 0.04139 -0.14097
 420.15500 0.21056 0.02009 -0.20960
 423.48900 0.14944 -0.06839 -0.13287
 426.82400 0.14857 0.07586 -0.12774
 430.15900 0.02743 0.00750 -0.02639
 433.49300 0.04592 -0.01560 -0.04319
 436.82800 0.00907 -0.00510 0.00750
 440.16200 0.07785 0.05399 -0.05609
 443.49700 0.04258 0.02369 -0.03538
 446.83100 0.06133 -0.05669 -0.02340
 450.16600 0.05295 -0.03148 0.04258
 453.50100 0.10190 0.06597 0.07766
 456.83500 0.04373 0.03899 -0.01980
 460.17000 0.02356 0.01739 0.01589
 463.50400 0.04080 -0.02400 0.03299
 466.83900 0.04777 0.04438 0.01769
 470.17300 0.01451 -0.00450 -0.01380
 473.50800 0.01268 0.00150 0.01259
 476.84200 0.11469 0.04109 0.10708
 480.17700 0.00000 0.00000 0.00000
 483.51200 0.00000 0.00000 0.00000
 486.84600 0.08284 0.01440 -0.08158
 490.18100 0.12887 -0.06657 -0.11034
 493.51500 0.10651 -0.00270 -0.10648
 496.85000 0.03382 0.02039 0.02699
