 180.06600 0.05911 0.03869 -0.04469
 183.40100 0.05910 -0.03868 0.04468
 186.73600 0.05532 0.03178 -0.04528
 190.07000 0.06880 -0.06839 0.00750
 193.40500 0.04844 0.04678 0.01259
 196.73900 0.02718 -0.01020 0.02519
 200.07400 0.02085 0.01589 -0.01349
 203.40800 0.03061 -0.03059 -0.00090
 206.74300 0.02017 0.02009 0.00180
 210.07700 0.00973 0.00540 -0.00810
 213.41200 0.01938 -0.01919 -0.00270
 216.74700 0.01537 -0.01469 0.00450
 220.08100 0.00258 -0.00210 0.00150
 223.41600 0.00912 0.00660 0.00630
 226.75000 0.01064 -0.00990 0.00390
 230.08500 0.01499 0.01409 -0.00510
 233.41900 0.01899 -0.01830 0.00510
 236.75400 0.01663 0.01469 -0.00780
 240.08900 0.00807 -0.00750 -0.00300
 243.42300 0.01271 0.01200 -0.00420
 246.75800 0.00558 0.00330 -0.00450
 250.09200 0.01398 -0.00810 0.01140
 253.42700 0.00840 -0.00840 -0.00030
 256.76100 0.03580 0.03449 -0.00960
 260.09600 0.01171 -0.01169 0.00060
 263.43000 0.00124 0.00120 -0.00030
 266.76500 0.00443 0.00390 -0.00210
 270.10000 0.09134 -0.02159 0.08876
 273.43400 0.09229 -0.04139 -0.08248
 276.76900 0.07182 0.07136 -0.00810
 280.10300 0.01213 -0.01200 0.00180
 283.43800 0.06116 -0.03868 0.04738
 286.77200 0.02307 0.01020 0.02070
 290.10700 0.05139 -0.03088 -0.04108
 293.44200 0.05139 0.03088 0.04108
 296.77600 0.02321 0.01050 0.02070
 300.11100 0.02320 -0.01049 -0.02069
 303.44500 0.05634 0.02519 -0.05039
 306.78000 0.01682 -0.01679 -0.00090
 310.11400 0.00789 -0.00780 0.00120
 313.44900 0.00067 0.00060 0.00030
 316.78300 0.07110 0.00930 0.07049
 320.11800 0.08854 -0.01499 -0.08726
 323.45300 0.01241 0.00990 -0.00750
 326.78700 0.01682 -0.01650 0.00330
 330.12200 0.04117 -0.04018 0.00900
 333.45600 0.08000 0.07918 -0.01140
 336.79100 0.02756 0.02729 -0.00390
 340.12500 0.00960 -0.00960 0.00030
 343.46000 0.02629 -0.02609 -0.00330
 346.79500 0.01824 0.01799 0.00300
 350.12900 0.05008 -0.04769 0.01530
 353.46400 0.04044 0.03928 -0.00960
 356.79800 0.00691 -0.00570 0.00390
 360.13300 0.00547 0.00540 0.00090
 363.46700 0.05988 -0.05969 0.00480
 366.80200 0.06072 0.06057 -0.00420
 370.13600 0.01559 0.01530 -0.00300
 373.47100 0.01594 -0.01559 -0.00330
 376.80600 0.05058 -0.04978 0.00900
 380.14000 0.02846 0.02819 -0.00390
 383.47500 0.02685 -0.02669 0.00300
 386.80900 0.01618 0.01590 -0.00300
 390.14400 0.00247 -0.00240 0.00060
 393.47800 0.06490 -0.04589 0.04589
 396.81300 0.04409 0.01349 -0.04198
 400.14800 0.01636 -0.01589 -0.00390
 403.48200 0.03541 0.03539 -0.00120
 406.81700 0.00600 0.00030 -0.00600
 410.15100 0.05881 0.04889 0.03269
 413.48600 0.06370 -0.05277 -0.03568
 416.82000 0.00671 0.00600 -0.00300
 420.15500 0.00612 0.00120 0.00600
 423.48900 0.03620 -0.03599 0.00390
 426.82400 0.02713 0.02549 -0.00930
 430.15900 0.01129 -0.00720 0.00870
 433.49300 0.02539 0.02460 -0.00630
 436.82800 0.01757 -0.01559 -0.00810
 440.16200 0.02030 -0.01920 0.00660
 443.49700 0.00516 -0.00420 -0.00300
 446.83100 0.01358 0.01350 -0.00150
 450.16600 0.01812 -0.01769 0.00390
 453.50100 0.01051 0.01049 -0.00060
 456.83500 0.00582 0.00480 -0.00330
 460.17000 0.01935 -0.01889 0.00420
 463.50400 0.01242 -0.00750 0.00990
 466.83900 0.01810 0.01619 -0.00810
 470.17300 0.05904 -0.05669 0.01650
 473.50800 0.02494 0.02219 -0.01139
 476.84200 0.00426 -0.00330 0.00270
 480.17700 0.02039 0.01919 -0.00690
 483.51200 0.01918 0.01889 0.00330
 486.84600 0.02906 -0.02879 0.00390
 490.18100 0.02769 0.02759 -0.00240
 493.51500 0.02855 -0.02819 0.00450
 496.85000 0.00807 -0.00210 -0.00780
