 123.37900 0.05104 0.01469 0.04888
 126.71300 0.23460 0.21716 0.08878
 130.04800 0.01836 0.01439 -0.01139
 133.38300 0.18180 0.12084 0.13583
 136.71700 0.16671 0.15177 0.06899
 140.05200 0.07328 0.04858 0.05487
 143.38600 0.00618 -0.00300 -0.00540
 146.72100 0.03658 0.03658 0.00030
 150.05500 0.04251 0.03509 0.02400
 153.39000 0.04504 0.04258 0.01469
 156.72400 0.11712 0.05759 0.10198
 160.05900 0.00757 0.00420 0.00630
 163.39400 0.14762 0.08306 0.12204
 166.72800 0.12327 0.08488 0.08938
 170.06300 0.01949 0.01559 0.01169
 173.39700 0.18271 0.13647 0.12148
 176.73200 0.07566 -0.07286 -0.02039
 180.06600 0.01677 0.01500 -0.00750
 183.40100 0.02616 0.01229 0.02309
 186.73600 0.11787 0.09265 0.07286
 190.07000 0.01950 -0.01680 -0.00990
 193.40500 0.11941 -0.08666 -0.08216
 196.73900 0.10339 -0.09028 -0.05039
 200.07400 0.07862 0.06297 0.04708
 203.40800 0.00690 0.00690 0.00000
 206.74300 0.12849 -0.10645 -0.07196
 210.07700 0.11179 -0.08578 -0.07169
 213.41200 0.07146 -0.05097 -0.05007
 216.74700 0.12023 -0.11844 -0.02069
 220.08100 0.07420 0.06179 -0.04109
 223.41600 0.13532 -0.13373 -0.02069
 226.75000 0.08049 -0.05159 -0.06179
 230.08500 0.06906 -0.03088 -0.06177
 233.41900 0.03089 0.00000 0.03089
 236.75400 0.05139 -0.04108 -0.03088
 240.08900 0.06514 0.02069 -0.06177
 243.42300 0.06913 0.01860 0.06659
 246.75800 0.02321 0.01109 0.02039
 250.09200 0.14001 0.10468 0.09298
 253.42700 0.12367 0.06957 0.10225
 256.76100 0.13080 0.11608 0.06029
 260.09600 0.06929 0.05847 0.03718
 263.43000 0.09119 0.05399 0.07349
 266.76500 0.11821 -0.06777 -0.09685
 270.10000 0.20581 -0.15382 -0.13673
 273.43400 0.16913 -0.14007 -0.09478
 276.76900 0.04505 0.02309 0.03868
 280.10300 0.21486 0.15327 0.15057
 283.43800 0.13610 0.10735 0.08366
 286.77200 0.03817 0.03299 -0.01920
 290.10700 0.11421 -0.09625 -0.06147
 293.44200 0.21128 -0.11364 -0.17811
 296.77600 0.14376 -0.13497 -0.04949
 300.11100 0.20029 -0.18171 -0.08426
 303.44500 0.09879 -0.06179 -0.07708
 306.78000 0.10366 -0.09265 -0.04648
 310.11400 0.24275 0.21086 0.12028
 313.44900 0.11578 0.06567 0.09535
 316.78300 0.02933 -0.00810 -0.02819
 320.11800 0.16049 -0.12954 -0.09475
 323.45300 0.03686 0.02339 -0.02849
 326.78700 0.00858 0.00510 0.00690
 330.12200 0.17913 0.10825 0.14273
 333.45600 0.15890 0.13827 0.07828
 336.79100 0.14429 0.12924 0.06417
 340.12500 0.12145 0.10348 0.06359
 343.46000 0.14531 -0.12774 -0.06927
 346.79500 0.05573 -0.05547 -0.00540
 350.12900 0.14777 0.10918 0.09958
 353.46400 0.19509 -0.14003 -0.13583
 356.79800 0.08095 -0.06359 -0.05009
 360.13300 0.00735 -0.00150 -0.00720
 363.46700 0.02382 0.00240 0.02370
 366.80200 0.14982 0.08606 0.12264
 370.13600 0.03930 0.03359 0.02040
 373.47100 0.26085 -0.16492 -0.20210
 376.80600 0.07261 -0.05397 -0.04858
 380.14000 0.06724 0.04799 0.04709
 383.47500 0.22223 0.20030 0.09625
 386.80900 0.04484 0.00630 0.04439
 390.14400 0.06337 0.03508 0.05277
 393.47800 0.15376 0.12957 0.08278
 396.81300 0.09639 0.06447 0.07166
 400.14800 0.15197 0.13733 0.06507
 403.48200 0.07072 0.03329 0.06239
 406.81700 0.06068 -0.04438 -0.04138
 410.15100 0.11139 0.06179 0.09268
 413.48600 0.18747 -0.12984 -0.13523
 416.82000 0.27775 0.22256 0.16617
 420.15500 0.13137 0.04468 0.12354
 423.48900 0.15501 0.12358 0.09358
 426.82400 0.29698 0.26027 0.14303
 430.15900 0.29678 0.26717 0.12924
 433.49300 0.17397 0.14997 0.08818
 436.82800 0.34719 -0.30255 -0.17031
 440.16200 0.23692 0.21356 0.10258
 443.49700 0.18877 0.12984 0.13703
 446.83100 0.16533 0.08638 0.14097
 450.16600 0.34511 0.18291 0.29265
 453.50100 0.25685 0.20570 0.15382
 456.83500 0.26360 0.20216 0.16917
 460.17000 0.22113 0.19700 0.10045
 463.50400 0.04790 0.04439 0.01800
 466.83900 0.10446 0.09565 0.04198
 470.17300 0.07145 0.06539 0.02879
 473.50800 0.08219 0.08156 0.01019
 476.84200 0.02213 0.01980 -0.00990
 480.17700 0.07883 0.07646 0.01919
 483.51200 0.06635 0.06627 -0.00330
 486.84600 0.12181 0.12178 -0.00270
 490.18100 0.17230 0.16882 0.03448
 493.51500 0.11730 0.10918 0.04289
 496.85000 0.10594 0.10465 -0.01649
