 280.10300 0.25270 0.23485 -0.09328
 283.43800 0.18232 0.14693 -0.10795
 286.77200 0.11189 0.10258 -0.04469
 290.10700 0.09065 0.08096 -0.04078
 293.44200 0.20462 0.16402 -0.12234
 296.77600 0.13548 0.12478 -0.05279
 300.11100 0.06689 0.05457 -0.03868
 303.44500 0.07589 0.07528 -0.00960
 306.78000 0.13935 0.13913 -0.00780
 310.11400 0.11721 0.09748 -0.06509
 313.44900 0.10708 0.10705 0.00270
 316.78300 0.15735 0.15537 -0.02490
 320.11800 0.05858 0.04978 -0.03088
 323.45300 0.05981 0.02759 0.05307
 326.78700 0.04012 0.03929 0.00810
 330.12200 0.05069 0.04918 -0.01229
 333.45600 0.01752 -0.01080 0.01380
 336.79100 0.01739 0.01019 -0.01409
 340.12500 0.04726 -0.04529 -0.01350
 343.46000 0.01740 0.01739 0.00060
 346.79500 0.03869 0.03868 0.00060
 350.12900 0.03586 0.03419 0.01080
 353.46400 0.01436 -0.01259 0.00690
 356.79800 0.02313 0.01290 -0.01920
 360.13300 0.00774 -0.00630 0.00450
 363.46700 0.01842 0.01770 -0.00510
 366.80200 0.01745 -0.01649 0.00570
 370.13600 0.00459 -0.00090 0.00450
 373.47100 0.01126 -0.00840 0.00750
 376.80600 0.01148 0.00960 -0.00630
 380.14000 0.01073 -0.00960 -0.00480
 383.47500 0.01682 0.01439 0.00870
 386.80900 0.01048 -0.00960 0.00420
 390.14400 0.00658 -0.00570 -0.00330
 393.47800 0.01033 0.00930 0.00450
 396.81300 0.04154 0.03958 -0.01259
 400.14800 0.01794 0.00300 -0.01769
 403.48200 0.01081 -0.00060 0.01080
 406.81700 0.02320 -0.01949 -0.01259
 410.15100 0.02426 -0.00360 0.02400
 413.48600 0.01592 0.01589 0.00090
 416.82000 0.02148 0.01740 -0.01260
 420.15500 0.01973 -0.01439 0.01349
 423.48900 0.02904 0.01680 -0.02370
 426.82400 0.02417 0.01679 -0.01739
 430.15900 0.02998 0.02969 -0.00420
 433.49300 0.02193 0.02190 -0.00120
 436.82800 0.02646 0.02159 -0.01529
 440.16200 0.03065 0.02460 -0.01830
 443.49700 0.10631 0.09715 -0.04318
 446.83100 0.18071 0.12897 -0.12657
 450.16600 0.08396 0.05967 -0.05907
 453.50100 0.02293 -0.01049 0.02039
 456.83500 0.04187 0.00630 -0.04139
 460.17000 0.01090 -0.00570 -0.00930
 463.50400 0.01024 -0.00090 0.01020
 466.83900 0.00835 -0.00780 0.00300
 470.17300 0.02216 0.01410 -0.01710
 473.50800 0.03875 0.01709 -0.03478
 476.84200 0.02339 0.01770 -0.01530
 480.17700 0.01785 0.01559 -0.00870
 483.51200 0.00874 -0.00330 -0.00810
 486.84600 0.01348 -0.00720 -0.01140
 490.18100 0.01500 0.00030 -0.01499
 493.51500 0.07811 0.02729 -0.07319
 496.85000 0.03171 0.02039 -0.02429
