 360.13300 0.00577 -0.00570 -0.00090
 363.46700 0.00960 0.00960 -0.00030
 366.80200 0.00633 0.00330 -0.00540
 370.13600 0.00433 0.00240 -0.00360
 373.47100 0.02358 -0.02339 0.00300
 376.80600 0.03757 -0.03718 0.00540
 380.14000 0.03513 0.03509 -0.00150
 383.47500 0.01647 0.01619 -0.00300
 386.80900 0.03310 -0.03299 0.00270
 390.14400 0.00931 0.00930 0.00060
 393.47800 0.01321 -0.00840 -0.01020
 396.81300 0.01273 -0.00870 0.00930
 400.14800 0.02560 -0.02549 -0.00240
 403.48200 0.03319 0.03269 0.00570
 406.81700 0.10073 -0.10015 -0.01079
 410.15100 0.13060 -0.11998 -0.05159
 413.48600 0.11186 -0.09265 -0.06267
 416.82000 0.06694 -0.06569 -0.01290
 420.15500 0.05408 -0.05367 -0.00660
 423.48900 0.13443 -0.13227 -0.02400
 426.82400 0.06423 -0.05127 -0.03868
 430.15900 0.05610 0.04378 0.03508
 433.49300 0.24681 0.24295 -0.04349
 436.82800 0.05901 0.05247 -0.02699
 440.16200 0.06191 0.06149 0.00720
 443.49700 0.00812 -0.00810 0.00060
 446.83100 0.02737 -0.02699 -0.00450
 450.16600 0.02957 0.01139 -0.02729
 453.50100 0.17730 0.17571 0.02369
 456.83500 0.07210 0.03509 -0.06299
 460.17000 0.15105 0.11334 -0.09985
 463.50400 0.00955 -0.00690 0.00660
 466.83900 0.09045 0.06927 -0.05817
 470.17300 0.06566 -0.04919 0.04349
 473.50800 0.06429 0.04708 -0.04378
 476.84200 0.02785 0.02100 -0.01830
 480.17700 0.00060 0.00060 0.00000
 483.51200 0.00630 0.00000 -0.00630
 486.84600 0.01032 0.00600 -0.00840
 490.18100 0.11144 -0.08246 0.07496
 493.51500 0.05705 0.04589 -0.03389
 496.85000 0.02877 0.02399 -0.01589
