 410.15100 0.24998 0.24985 -0.00810
 413.48600 0.23271 0.22369 -0.06417
 416.82000 0.17408 0.15957 -0.06959
 420.15500 0.21674 0.19760 -0.08906
 423.48900 0.04595 0.03989 -0.02280
 426.82400 0.09788 0.07916 -0.05757
 430.15900 0.04646 0.04258 -0.01859
 433.49300 0.10772 0.09178 -0.05639
 436.82800 0.16454 0.14783 -0.07226
 440.16200 0.13688 0.10738 -0.08488
 443.49700 0.24362 0.19700 -0.14333
 446.83100 0.29459 0.22346 -0.19196
 450.16600 0.24406 0.17481 -0.17031
 453.50100 0.09555 0.05307 -0.07946
 456.83500 0.08874 0.03629 -0.08098
 460.17000 0.16079 0.01469 -0.16012
 463.50400 0.21484 0.06179 -0.20576
 466.83900 0.16350 0.12174 -0.10915
 470.17300 0.20077 0.11698 -0.16317
 473.50800 0.20722 0.08036 -0.19100
 476.84200 0.29045 0.13407 -0.25765
 480.17700 0.18271 0.03658 -0.17901
 483.51200 0.23700 0.05217 -0.23118
 486.84600 0.20760 0.00390 -0.20756
 490.18100 0.10285 0.00000 -0.10285
 493.51500 0.23021 -0.04139 -0.22645
 496.85000 0.38048 -0.17541 -0.33763
