 206.74300 0.01988 -0.01109 0.01649
 210.07700 0.02259 0.02220 0.00420
 213.41200 0.02849 0.02159 0.01859
 216.74700 0.02253 -0.00960 -0.02039
 220.08100 0.01150 0.01110 0.00300
 223.41600 0.00218 -0.00210 -0.00060
 226.75000 0.01315 -0.00930 -0.00930
 230.08500 0.03627 0.03058 0.01949
 233.41900 0.12081 0.11008 0.04979
 236.75400 0.05623 0.05127 0.02309
 240.08900 0.11705 0.11004 0.03988
 243.42300 0.07223 0.06929 0.02040
 246.75800 0.02714 0.02609 0.00750
 250.09200 0.02940 0.02939 0.00030
 253.42700 0.02131 0.02129 0.00090
 256.76100 0.05108 0.04769 0.01830
 260.09600 0.01447 -0.01439 -0.00150
 263.43000 0.01919 0.00810 0.01740
 266.76500 0.01985 0.00900 0.01769
 270.10000 0.02214 0.02009 0.00930
 273.43400 0.00429 -0.00090 0.00420
 276.76900 0.03717 0.03088 0.02069
 280.10300 0.03306 0.02669 0.01950
 283.43800 0.00900 -0.00030 0.00900
 286.77200 0.01471 0.00930 0.01140
 290.10700 0.00242 -0.00240 -0.00030
 293.44200 0.05902 0.04768 0.03478
 296.77600 0.15078 0.14157 0.05189
 300.11100 0.06036 0.02819 0.05337
 303.44500 0.17985 0.17516 0.04079
 306.78000 0.10670 0.04138 0.09835
 310.11400 0.22339 0.20576 0.08698
 313.44900 0.39731 0.36282 0.16192
 316.78300 0.19457 0.19316 0.02340
 320.11800 0.32627 0.25277 0.20630
 323.45300 0.49754 0.47316 0.15382
 326.78700 0.11078 0.10288 -0.04109
 330.12200 0.06382 0.03358 -0.05427
 333.45600 0.07294 0.07259 -0.00720
 336.79100 0.13188 0.13043 -0.01949
 340.12500 0.16538 0.16497 -0.01170
 343.46000 0.12453 0.11334 0.05157
 346.79500 0.24269 0.24198 -0.01859
 350.12900 0.21068 0.20396 -0.05279
 353.46400 0.22542 0.21499 -0.06777
 356.79800 0.25677 0.24445 -0.07858
 360.13300 0.36308 0.34363 -0.11724
 363.46700 0.25772 0.24865 -0.06779
 366.80200 0.22107 0.21109 -0.06567
 370.13600 0.16746 0.14007 -0.09178
 373.47100 0.22529 0.22069 0.04528
 376.80600 0.13892 0.13763 -0.01889
 380.14000 0.20325 0.18536 0.08338
 383.47500 0.21202 0.17421 0.12084
 386.80900 0.20758 0.17636 0.10948
 390.14400 0.15323 0.14543 0.04828
 393.47800 0.18879 0.09598 0.16257
 396.81300 0.24089 0.15172 0.18711
 400.14800 0.15546 0.10735 0.11244
 403.48200 0.09035 0.03479 0.08338
 406.81700 0.21998 0.07556 0.20660
 410.15100 0.15679 0.07978 0.13497
 413.48600 0.18272 0.11844 0.13913
 416.82000 0.04241 -0.04169 0.00780
 420.15500 0.03582 0.01709 0.03148
 423.48900 0.01991 -0.01710 0.01020
 426.82400 0.03727 -0.01259 -0.03508
 430.15900 0.06773 0.03418 0.05847
 433.49300 0.01441 -0.00300 -0.01410
 436.82800 0.07801 -0.02939 -0.07226
 440.16200 0.03514 0.00810 -0.03419
 443.49700 0.05972 0.01349 0.05817
 446.83100 0.00000 0.00000 0.00000
 450.16600 0.05518 0.05127 0.02039
 453.50100 0.03353 -0.02969 -0.01559
 456.83500 0.02248 0.00510 0.02190
 460.17000 0.03917 0.01319 0.03688
 463.50400 0.10774 0.03809 0.10078
 466.83900 0.33858 0.07646 0.32984
 470.17300 0.05534 0.04529 0.03179
 473.50800 0.07738 -0.01799 0.07526
 476.84200 0.03453 0.03389 0.00660
 480.17700 0.03082 -0.03028 -0.00570
 483.51200 0.02629 0.02579 0.00510
 486.84600 0.01494 0.00270 -0.01470
 490.18100 0.08727 -0.02159 -0.08456
 493.51500 0.09222 -0.05369 -0.07499
 496.85000 0.04489 0.01589 -0.04198
