 196.73900 0.00560 -0.00540 0.00150
 200.07400 0.01394 0.01319 -0.00450
 203.40800 0.02482 -0.02460 0.00330
 206.74300 0.01622 0.01619 0.00090
 210.07700 0.00966 0.00570 -0.00780
 213.41200 0.01709 -0.00450 0.01649
 216.74700 0.02889 -0.01919 0.02159
 220.08100 0.03679 0.02789 -0.02400
 223.41600 0.00150 -0.00090 -0.00120
 226.75000 0.01913 -0.01440 0.01260
 230.08500 0.02287 0.01889 -0.01289
 233.41900 0.01026 0.00630 -0.00810
 236.75400 0.02824 -0.02099 0.01889
 240.08900 0.00692 0.00660 0.00210
 243.42300 0.03056 0.01590 -0.02609
 246.75800 0.05900 0.05277 -0.02639
 250.09200 0.03608 0.02639 -0.02460
 253.42700 0.02642 -0.02339 0.01229
 256.76100 0.01889 0.01860 -0.00330
 260.09600 0.03543 0.02939 -0.01979
 263.43000 0.00499 -0.00420 0.00270
 266.76500 0.00276 0.00210 -0.00180
 270.10000 0.03413 -0.02759 0.02009
 273.43400 0.00277 0.00210 -0.00180
 276.76900 0.01481 -0.01259 0.00780
 280.10300 0.01838 -0.01620 0.00870
 283.43800 0.02862 -0.02339 0.01649
 286.77200 0.05977 -0.05909 0.00900
 290.10700 0.00618 0.00150 0.00600
 293.44200 0.02596 -0.02579 0.00300
 296.77600 0.00366 -0.00300 0.00210
 300.11100 0.00534 -0.00330 0.00420
 303.44500 0.01048 0.00240 -0.01020
 306.78000 0.01422 -0.01169 0.00810
 310.11400 0.00134 -0.00060 -0.00120
 313.44900 0.01203 0.01199 -0.00090
 316.78300 0.00698 -0.00300 0.00630
 320.11800 0.02285 -0.02159 0.00750
 323.45300 0.00825 0.00780 -0.00270
 326.78700 0.00626 -0.00600 0.00180
 330.12200 0.06639 0.04558 -0.04828
 333.45600 0.03294 0.01800 0.02759
 336.79100 0.01261 -0.01109 0.00600
 340.12500 0.09709 0.08968 -0.03719
 343.46000 0.02994 0.02459 -0.01709
 346.79500 0.09129 0.07406 -0.05337
 350.12900 0.08807 -0.06689 0.05729
 353.46400 0.09941 0.07436 -0.06597
 356.79800 0.02020 -0.01320 0.01530
 360.13300 0.10795 0.08126 -0.07106
 363.46700 0.13863 0.11098 -0.08308
 366.80200 0.00684 -0.00420 -0.00540
 370.13600 0.05266 0.03539 -0.03899
 373.47100 0.03203 0.02519 -0.01979
 376.80600 0.02972 -0.01529 0.02549
 380.14000 0.01744 0.00780 -0.01560
 383.47500 0.34439 -0.25847 0.22759
 386.80900 0.36901 0.27774 -0.24295
 390.14400 0.02447 -0.01979 0.01439
 393.47800 0.01022 -0.00780 0.00660
 396.81300 0.00335 -0.00300 0.00150
 400.14800 0.01485 -0.01079 0.01019
 403.48200 0.00883 0.00870 -0.00150
 406.81700 0.01070 -0.01049 0.00210
 410.15100 0.11796 -0.08548 0.08128
 413.48600 0.12666 -0.09265 0.08636
 416.82000 0.07862 -0.06959 0.03659
 420.15500 0.06662 -0.04888 0.04528
 423.48900 0.10099 -0.07918 0.06269
 426.82400 0.02014 -0.01439 0.01409
 430.15900 0.02462 0.02039 -0.01379
 433.49300 0.02991 -0.02070 0.02160
 436.82800 0.01656 -0.01109 0.01229
 440.16200 0.01795 0.00300 -0.01770
 443.49700 0.01571 0.01049 -0.01169
 446.83100 0.00997 0.00690 -0.00720
 450.16600 0.11774 0.09295 -0.07226
 453.50100 0.01836 0.01439 -0.01139
 456.83500 0.03033 -0.02130 0.02160
 460.17000 0.03086 0.02609 -0.01649
 463.50400 0.01848 -0.01500 0.01080
 466.83900 0.00900 -0.00540 -0.00720
 470.17300 0.00633 -0.00060 0.00630
 473.50800 0.02429 0.02129 -0.01169
 476.84200 0.02400 -0.01440 0.01920
 480.17700 0.05394 0.02579 -0.04738
 483.51200 0.02939 0.02939 0.00060
 486.84600 0.04185 0.03929 0.01440
 490.18100 0.10151 0.04588 -0.09055
 493.51500 0.20218 0.13947 -0.14637
 496.85000 0.19824 -0.14903 0.13073
