 163.39400 0.20082 0.20030 0.01439
 166.72800 0.24451 0.24055 0.04379
 170.06300 0.11380 0.11364 0.00600
 173.39700 0.07604 0.07499 0.01260
 176.73200 0.01877 0.01679 0.00840
 180.06600 0.03525 0.03509 0.00330
 183.40100 0.11700 0.11574 0.01709
 186.73600 0.11381 0.11304 0.01319
 190.07000 0.22190 0.16437 0.14907
 193.40500 0.05875 -0.01169 -0.05757
 196.73900 0.13562 0.12088 0.06149
 200.07400 0.07913 0.07136 0.03418
 203.40800 0.05570 0.04889 0.02669
 206.74300 0.20343 -0.16582 -0.11784
 210.07700 0.08507 0.07708 0.03599
 213.41200 0.11178 0.08726 0.06987
 216.74700 0.02771 -0.02699 -0.00630
 220.08100 0.03453 0.03389 -0.00660
 223.41600 0.04031 -0.02939 -0.02759
 226.75000 0.00794 0.00150 0.00780
 230.08500 0.04388 0.03388 0.02789
 233.41900 0.04421 0.04229 0.01290
 236.75400 0.07535 0.04138 0.06297
 240.08900 0.13951 0.13763 0.02279
 243.42300 0.03866 0.03839 0.00450
 246.75800 0.08392 0.07046 0.04558
 250.09200 0.01299 0.01230 0.00420
 253.42700 0.04841 0.04348 0.02129
 256.76100 0.11563 0.10348 0.05159
 260.09600 0.04861 0.01769 0.04528
 263.43000 0.03595 -0.00630 -0.03539
 266.76500 0.02609 0.01589 0.02069
 270.10000 0.01639 -0.01349 -0.00930
 273.43400 0.02995 -0.02519 -0.01620
 276.76900 0.01656 0.01349 0.00960
 280.10300 0.00566 -0.00300 -0.00480
 283.43800 0.00818 0.00720 0.00390
 286.77200 0.01961 0.00960 0.01710
 290.10700 0.00268 0.00120 -0.00240
 293.44200 0.02796 -0.02189 -0.01739
 296.77600 0.00666 -0.00090 0.00660
 300.11100 0.10704 -0.08966 -0.05847
 303.44500 0.07903 -0.06539 -0.04439
 306.78000 0.06681 0.06057 0.02819
 310.11400 0.10509 0.05009 0.09238
 313.44900 0.05969 0.05967 -0.00150
 316.78300 0.05150 -0.03929 -0.03329
 320.11800 0.04519 0.04048 0.02009
 323.45300 0.01709 0.01349 0.01049
 326.78700 0.01318 -0.00870 -0.00990
 330.12200 0.00865 -0.00480 -0.00720
 333.45600 0.08500 0.01650 0.08338
 336.79100 0.11299 0.11034 -0.02429
 340.12500 0.11965 0.11158 0.04319
 343.46000 0.19164 0.19070 0.01889
 346.79500 0.02057 0.01229 -0.01649
 350.12900 0.16407 -0.09328 -0.13497
 353.46400 0.15946 -0.11094 -0.11454
 356.79800 0.07097 -0.04499 -0.05489
 360.13300 0.01433 -0.01379 -0.00390
 363.46700 0.10166 -0.00750 0.10138
 366.80200 0.08202 0.03328 -0.07496
 370.13600 0.03076 0.02819 0.01230
 373.47100 0.02111 -0.00420 0.02069
 376.80600 0.01548 -0.01079 0.01109
 380.14000 0.05522 -0.01410 -0.05339
 383.47500 0.07806 0.06087 0.04888
 386.80900 0.14058 0.11068 0.08668
 390.14400 0.06452 0.03028 0.05697
 393.47800 0.06574 0.05939 0.02819
 396.81300 0.02937 -0.02489 -0.01559
 400.14800 0.06145 0.05277 0.03148
 403.48200 0.01168 -0.01020 -0.00570
 406.81700 0.01888 0.01379 0.01289
 410.15100 0.00366 -0.00210 -0.00300
 413.48600 0.00834 -0.00660 -0.00510
 416.82000 0.07288 0.05999 0.04139
 420.15500 0.03556 0.03118 0.01709
 423.48900 0.01170 -0.01080 0.00450
 426.82400 0.03277 0.02849 0.01619
 430.15900 0.00708 0.00420 -0.00570
 433.49300 0.00429 0.00390 0.00180
 436.82800 0.06615 0.05277 0.03988
 440.16200 0.12289 0.10498 0.06389
 443.49700 0.10957 0.09535 0.05397
 446.83100 0.10708 0.08548 0.06449
 450.16600 0.01908 0.00960 0.01649
 453.50100 0.02990 -0.02159 -0.02069
 456.83500 0.01600 0.01590 -0.00180
 460.17000 0.01044 0.00810 0.00660
 463.50400 0.03206 -0.02370 -0.02160
 466.83900 0.02723 0.02459 0.01169
 470.17300 0.01106 0.00720 0.00840
 473.50800 0.01176 0.00720 0.00930
 476.84200 0.01068 0.00840 -0.00660
 480.17700 0.20491 -0.18231 -0.09355
 483.51200 0.09200 -0.08936 -0.02189
 486.84600 0.01980 0.01980 0.00000
 490.18100 0.03877 0.03418 0.01829
 493.51500 0.12366 0.10588 0.06389
 496.85000 0.05086 0.04348 0.02639
