 153.39000 0.04404 0.00480 0.04378
 156.72400 0.11176 0.06629 0.08998
 160.05900 0.09711 0.06897 0.06837
 163.39400 0.08620 0.08576 -0.00870
 166.72800 0.22552 0.14637 0.17157
 170.06300 0.01447 0.00150 0.01439
 173.39700 0.10912 0.06509 0.08758
 176.73200 0.05184 0.04408 0.02729
 180.06600 0.12133 0.08458 0.08698
 183.40100 0.06553 0.04528 0.04738
 186.73600 0.01565 0.00930 0.01259
 190.07000 0.01503 -0.01320 -0.00720
 193.40500 0.00408 0.00240 -0.00330
 196.73900 0.06106 0.03119 0.05249
 200.07400 0.22213 0.18501 0.12294
 203.40800 0.08421 0.06899 0.04829
 206.74300 0.07718 0.06747 0.03748
 210.07700 0.05777 -0.05579 -0.01500
 213.41200 0.01879 0.01709 -0.00780
 216.74700 0.08750 -0.05607 -0.06717
 220.08100 0.02337 0.02310 0.00360
 223.41600 0.18534 -0.16702 -0.08036
 226.75000 0.09526 -0.05759 -0.07588
 230.08500 0.07685 -0.06027 -0.04768
 233.41900 0.00785 -0.00540 0.00570
 236.75400 0.04058 0.02039 0.03508
 240.08900 0.08812 0.08096 0.03478
 243.42300 0.09122 0.02549 0.08758
 246.75800 0.22995 0.18771 0.13283
 250.09200 0.08535 0.07379 0.04289
 253.42700 0.04517 0.00840 0.04438
 256.76100 0.18499 0.14547 0.11428
 260.09600 0.01854 0.00300 0.01829
 263.43000 0.05453 0.04199 0.03479
 266.76500 0.00892 0.00600 -0.00660
 270.10000 0.14248 -0.10105 -0.10045
 273.43400 0.04589 0.02160 0.04049
 276.76900 0.08123 0.03988 0.07076
 280.10300 0.11507 -0.09688 -0.06209
 283.43800 0.04966 0.03958 0.02999
 286.77200 0.05312 0.03329 -0.04139
 290.10700 0.02354 -0.01649 0.01679
 293.44200 0.05016 -0.02339 -0.04438
 296.77600 0.08196 -0.05519 -0.06059
 300.11100 0.02334 -0.01589 -0.01709
 303.44500 0.15496 0.11398 0.10498
 306.78000 0.01716 -0.01709 -0.00150
 310.11400 0.00873 0.00240 0.00840
 313.44900 0.05272 -0.05007 -0.01649
 316.78300 0.09214 -0.09178 -0.00810
 320.11800 0.14568 -0.03688 -0.14093
 323.45300 0.03295 -0.00870 0.03178
 326.78700 0.16783 -0.12208 -0.11518
 330.12200 0.17822 -0.13703 -0.11394
 333.45600 0.05603 -0.02040 -0.05219
 336.79100 0.01745 -0.00570 -0.01649
 340.12500 0.03730 -0.01740 -0.03299
 343.46000 0.03352 0.02279 0.02459
 346.79500 0.03199 0.00360 0.03178
 350.12900 0.01385 0.01380 -0.00120
 353.46400 0.05033 0.03748 0.03358
 356.79800 0.02783 0.00360 0.02759
 360.13300 0.04498 -0.02699 -0.03598
 363.46700 0.19769 -0.13767 -0.14187
 366.80200 0.10297 0.06087 0.08306
 370.13600 0.06390 0.05039 0.03929
 373.47100 0.04158 -0.03238 -0.02609
 376.80600 0.06488 -0.03508 -0.05457
 380.14000 0.10250 -0.09088 -0.04739
 383.47500 0.02282 0.00120 -0.02279
 386.80900 0.19520 0.15327 0.12088
 390.14400 0.04053 -0.04048 0.00210
 393.47800 0.02061 -0.00750 -0.01920
 396.81300 0.05795 -0.05247 -0.02459
 400.14800 0.04458 0.02999 -0.03298
 403.48200 0.09591 0.06989 0.06569
 406.81700 0.05523 -0.02789 -0.04768
 410.15100 0.09500 -0.07918 -0.05249
 413.48600 0.04605 -0.04498 -0.00990
 416.82000 0.07271 -0.04109 -0.05999
 420.15500 0.23986 -0.18201 -0.15622
