 430.15900 0.19850 0.19160 -0.05187
 433.49300 0.31759 0.27175 -0.16437
 436.82800 0.06839 0.06297 -0.02669
 440.16200 0.10079 0.07618 -0.06599
 443.49700 0.08302 -0.03088 -0.07706
 446.83100 0.09941 0.09808 -0.01620
 450.16600 0.11941 0.10255 -0.06117
 453.50100 0.06552 -0.04618 0.04648
 456.83500 0.10434 0.10288 -0.01740
 460.17000 0.03569 0.02069 -0.02909
 463.50400 0.18915 0.17037 -0.08218
 466.83900 0.03071 0.03028 0.00510
 470.17300 0.18207 0.16107 -0.08488
 473.50800 0.12892 0.11694 -0.05427
 476.84200 0.11205 0.06989 -0.08758
 480.17700 0.12042 0.10015 -0.06687
 483.51200 0.13263 0.07706 -0.10795
 486.84600 0.06373 0.06179 -0.01560
 490.18100 0.10500 0.09415 -0.04648
 493.51500 0.23924 0.16857 -0.16977
 496.85000 0.13263 0.07706 -0.10795
