 3.33500 0.06483 -0.03928 0.05157
 6.66900 0.03032 0.00120 0.03029
 10.00400 0.00268 -0.00240 0.00120
 13.33800 0.03930 0.01770 0.03509
 16.67300 0.06421 -0.06387 -0.00660
 20.00700 0.01689 0.00180 -0.01680
 23.34200 0.10969 0.06987 -0.08456
 26.67700 0.01656 -0.01229 0.01109
 30.01100 0.10557 -0.04829 0.09388
 33.34600 0.06981 -0.03418 0.06087
 36.68000 0.05013 0.00210 -0.05009
 40.01500 0.06363 -0.01529 0.06177
 43.34900 0.02256 0.01830 -0.01320
 46.68400 0.13427 0.06957 -0.11484
 50.01800 0.00994 -0.00990 0.00090
 53.35300 0.04828 0.02219 -0.04288
 56.68800 0.26895 0.17001 -0.20840
 60.02200 0.01560 0.00000 0.01560
 63.35700 0.11704 0.08216 -0.08336
 66.69100 0.05554 0.02579 -0.04919
 70.02600 0.03203 0.02339 -0.02189
 73.36000 0.11241 0.08038 -0.07858
 76.69500 0.07619 0.04738 -0.05967
 80.03000 0.10459 0.05127 -0.09115
 83.36400 0.16292 0.11758 -0.11278
 86.69900 0.08760 0.05037 -0.07166
 90.03300 0.03103 0.02609 -0.01680
 93.36800 0.02835 0.02789 -0.00510
 96.70200 0.13241 0.06089 -0.11758
 100.03700 0.24101 0.12054 -0.20870
 103.37100 0.25502 0.13467 -0.21656
 106.70600 0.02290 -0.01589 -0.01649
 110.04100 0.11236 0.01349 -0.11154
 113.37500 0.04081 -0.00510 -0.04049
 116.71000 0.01148 0.00750 -0.00870
 120.04400 0.00365 0.00360 -0.00060
 123.37900 0.00465 -0.00450 -0.00120
 126.71300 0.04172 0.00150 -0.04169
 130.04800 0.06720 -0.01559 0.06537
 133.38300 0.00175 0.00090 0.00150
 136.71700 0.00391 0.00330 0.00210
 140.05200 0.03296 0.01229 -0.03058
 143.38600 0.06420 -0.00120 -0.06419
 146.72100 0.00742 0.00180 -0.00720
 150.05500 0.01608 -0.00240 -0.01590
 153.39000 0.01889 -0.00030 0.01889
 156.72400 0.04354 0.01350 -0.04139
 160.05900 0.01603 -0.00480 0.01529
 163.39400 0.01023 0.00090 -0.01019
 166.72800 0.02053 -0.00420 0.02010
 170.06300 0.00591 -0.00540 0.00240
 173.39700 0.00874 0.00870 -0.00090
 176.73200 0.03981 0.03688 0.01499
 180.06600 0.03055 0.02220 -0.02100
 183.40100 0.00807 0.00750 0.00300
 186.73600 0.02378 -0.02309 -0.00570
