 3.33500 0.00930 0.00330 0.00870
 6.66900 0.06680 -0.01950 -0.06389
 10.00400 0.08325 0.02579 0.07916
 13.33800 0.00859 0.00180 0.00840
 16.67300 0.05512 0.02549 0.04888
 20.00700 0.01518 0.00930 0.01200
 23.34200 0.03903 -0.02039 -0.03328
 26.67700 0.10482 -0.06027 -0.08576
 30.01100 0.00484 0.00480 -0.00060
 33.34600 0.01265 -0.00300 -0.01229
 36.68000 0.02545 0.00930 0.02370
 40.01500 0.03457 -0.02489 -0.02399
 43.34900 0.02952 0.01800 0.02340
 46.68400 0.02873 0.01709 0.02309
 50.01800 0.00598 0.00570 -0.00180
 53.35300 0.01043 0.00990 0.00330
 56.68800 0.05642 -0.02969 -0.04798
 60.02200 0.04812 0.01350 0.04619
 63.35700 0.02532 0.00810 0.02399
 66.69100 0.10762 -0.08638 -0.06419
 70.02600 0.03363 0.02159 0.02579
 73.36000 0.00579 0.00540 0.00210
 76.69500 0.02934 -0.00570 -0.02879
 80.03000 0.07057 0.01349 0.06927
 83.36400 0.01443 -0.01440 0.00090
 86.69900 0.00700 0.00120 0.00690
 90.03300 0.02980 0.01440 0.02609
 93.36800 0.05229 -0.01859 -0.04888
 96.70200 0.00953 -0.00450 -0.00840
 100.03700 0.01878 -0.00540 0.01799
 103.37100 0.04480 -0.03839 -0.02310
 106.70600 0.05492 0.02189 0.05037
 110.04100 0.02134 -0.00870 -0.01949
 113.37500 0.01421 -0.00180 -0.01410
 116.71000 0.01652 0.01649 0.00090
 120.04400 0.04240 0.01980 0.03749
 123.37900 0.03329 0.01619 0.02909
 126.71300 0.07453 0.02669 0.06959
 130.04800 0.11732 -0.04378 -0.10885
 133.38300 0.06862 -0.03688 -0.05787
 136.71700 0.07271 0.04109 0.05999
 140.05200 0.04713 -0.01889 -0.04318
 143.38600 0.00677 0.00150 0.00660
 146.72100 0.00787 0.00750 0.00240
 150.05500 0.02068 -0.00690 -0.01950
 153.39000 0.00309 0.00270 0.00150
 156.72400 0.05865 0.02789 0.05159
 160.05900 0.03291 -0.00960 -0.03148
 163.39400 0.00454 -0.00450 -0.00060
 166.72800 0.07188 0.03569 0.06239
 170.06300 0.04924 0.01229 0.04768
 173.39700 0.05116 0.02490 0.04469
 176.73200 0.08878 -0.04078 -0.07886
 180.06600 0.03711 0.02010 0.03119
 183.40100 0.08155 0.03478 0.07376
 186.73600 0.14731 0.06177 0.13373
 190.07000 0.10968 0.07229 0.08248
 193.40500 0.10135 0.04108 0.09265
 196.73900 0.15447 0.12358 0.09268
 200.07400 0.20716 0.08636 0.18831
 203.40800 0.04210 -0.03479 -0.02370
 206.74300 0.05784 0.01829 0.05487
 210.07700 0.05066 0.01530 0.04829
 213.41200 0.01553 -0.00270 0.01529
 216.74700 0.02589 -0.01109 0.02339
 220.08100 0.00582 -0.00480 -0.00330
 223.41600 0.00755 0.00750 -0.00090
 226.75000 0.05229 0.00330 -0.05219
 230.08500 0.02646 0.00900 -0.02489
 233.41900 0.03818 0.02699 0.02699
 236.75400 0.07139 -0.05367 -0.04708
 240.08900 0.02699 0.02039 0.01769
 243.42300 0.02862 0.02250 0.01770
 246.75800 0.00742 0.00720 0.00180
 250.09200 0.08963 -0.08908 0.00990
 253.42700 0.06546 0.06507 0.00720
 256.76100 0.03494 -0.03419 -0.00720
 260.09600 0.04627 0.04288 -0.01739
 263.43000 0.00418 0.00150 0.00390
 266.76500 0.02122 -0.01439 -0.01559
 270.10000 0.02693 0.01919 0.01889
 273.43400 0.05954 0.03899 0.04499
 276.76900 0.06800 0.05277 0.04288
 280.10300 0.00324 -0.00270 0.00180
 283.43800 0.00579 0.00540 -0.00210
 286.77200 0.01603 -0.00210 0.01590
 290.10700 0.02099 0.01679 0.01259
 293.44200 0.00792 -0.00720 0.00330
 296.77600 0.07842 0.01860 0.07618
 300.11100 0.05196 0.01679 -0.04918
 303.44500 0.00920 -0.00300 -0.00870
 306.78000 0.07095 -0.07016 -0.01049
 310.11400 0.00153 -0.00030 0.00150
 313.44900 0.03425 0.02609 -0.02219
 316.78300 0.02131 0.00510 0.02070
 320.11800 0.01877 0.01829 0.00420
 323.45300 0.03629 -0.02849 -0.02249
 326.78700 0.01678 0.00810 0.01470
 330.12200 0.00697 0.00300 -0.00630
 333.45600 0.01716 -0.01380 -0.01020
 336.79100 0.02387 0.01289 0.02009
 340.12500 0.02943 -0.00150 -0.02939
 343.46000 0.01856 0.01589 0.00960
 346.79500 0.01958 0.01499 0.01259
 350.12900 0.01184 0.01170 0.00180
 353.46400 0.03446 -0.00630 0.03388
 356.79800 0.05200 -0.01500 -0.04979
 360.13300 0.08062 -0.02729 -0.07586
 363.46700 0.12012 -0.07379 -0.09478
 366.80200 0.07052 0.04678 0.05277
 370.13600 0.08206 -0.02460 -0.07828
 373.47100 0.17460 -0.16762 -0.04888
 376.80600 0.15236 -0.04348 -0.14603
 380.14000 0.17348 -0.08668 -0.15027
 383.47500 0.27023 -0.21499 -0.16372
 386.80900 0.26138 -0.19976 -0.16857
 390.14400 0.18501 -0.14873 -0.11004
 393.47800 0.13918 -0.12088 -0.06899
 396.81300 0.20539 -0.10975 -0.17361
 400.14800 0.21524 -0.11394 -0.18261
 403.48200 0.21733 -0.09418 -0.19586
 406.81700 0.16060 -0.06207 -0.14813
 410.15100 0.09218 -0.03929 -0.08338
 413.48600 0.07216 -0.03358 -0.06387
 416.82000 0.01231 0.00840 0.00900
 420.15500 0.05441 -0.02729 -0.04708
 423.48900 0.02397 -0.01710 -0.01680
 426.82400 0.01168 -0.01019 0.00570
 430.15900 0.00832 -0.00360 -0.00750
 433.49300 0.07701 0.03869 0.06659
 436.82800 0.03475 -0.01649 -0.03058
