 50.01800 0.10058 -0.02909 -0.09628
 53.35300 0.17717 -0.03058 -0.17451
 56.68800 0.19414 -0.02519 -0.19250
 60.02200 0.15340 -0.05129 -0.14457
 63.35700 0.02706 -0.00990 -0.02519
 66.69100 0.62806 -0.29814 -0.55279
 70.02600 0.11388 -0.10945 -0.03148
 73.36000 0.08332 0.03089 -0.07738
 76.69500 0.05284 0.03208 -0.04198
 80.03000 0.06184 0.02099 -0.05817
 83.36400 0.06403 -0.06389 -0.00420
 86.69900 0.13661 0.09355 -0.09955
 90.03300 0.02746 0.02549 -0.01020
 93.36800 0.14396 0.11964 -0.08006
 96.70200 0.10321 0.08398 -0.05999
 100.03700 0.04130 0.01859 -0.03688
 103.37100 0.16076 0.16017 0.01380
 106.70600 0.29339 0.28156 -0.08246
 110.04100 0.34336 0.32924 -0.09745
 113.37500 0.39842 0.39712 -0.03209
 116.71000 0.03497 0.03478 -0.00360
 120.04400 0.09202 0.09088 0.01440
 123.37900 0.02282 0.02279 -0.00120
 126.71300 0.11603 -0.11458 -0.01830
 130.04800 0.00319 0.00210 -0.00240
 133.38300 0.04407 0.04288 0.01019
 136.71700 0.08579 0.08368 0.01890
 140.05200 0.03748 -0.01319 0.03508
 143.38600 0.02911 0.01290 0.02609
 146.72100 0.03712 -0.02699 0.02549
 150.05500 0.08935 0.04139 -0.07918
 153.39000 0.00465 -0.00450 -0.00120
 156.72400 0.02582 0.02579 0.00120
 160.05900 0.10188 0.08546 0.05547
 163.39400 0.07102 -0.05937 -0.03898
 166.72800 0.05207 -0.05129 -0.00900
 170.06300 0.12216 0.10945 0.05427
 173.39700 0.14705 0.11608 0.09028
 176.73200 0.06830 0.06417 0.02339
 180.06600 0.05168 0.04229 0.02969
 183.40100 0.04707 0.03628 0.02999
 186.73600 0.02105 -0.01889 -0.00930
 190.07000 0.38219 -0.32454 -0.20186
 193.40500 0.05500 0.04978 0.02339
 196.73900 0.02188 0.01920 0.01050
 200.07400 0.05549 0.04798 0.02789
 203.40800 0.05708 0.04679 0.03269
 206.74300 0.06491 0.04738 0.04438
 210.07700 0.01651 -0.01500 0.00690
 213.41200 0.01320 -0.01229 -0.00480
 216.74700 0.21784 -0.16762 -0.13913
 220.08100 0.01800 -0.01800 0.00000
 223.41600 0.01385 0.01379 -0.00120
 226.75000 0.05607 0.02519 0.05009
 230.08500 0.03887 0.03808 -0.00780
 233.41900 0.00904 0.00900 -0.00090
 236.75400 0.06223 -0.05367 -0.03148
 240.08900 0.02218 -0.02159 -0.00510
 243.42300 0.01463 0.01410 0.00390
 246.75800 0.00912 -0.00810 -0.00420
 250.09200 0.05929 0.05279 0.02699
 253.42700 0.00647 0.00630 -0.00150
 256.76100 0.04529 0.03419 0.02969
 260.09600 0.05299 0.02849 0.04468
 263.43000 0.05820 0.05639 0.01440
 266.76500 0.03424 0.02069 0.02729
 270.10000 0.01075 -0.00420 0.00990
 273.43400 0.15930 -0.11428 -0.11098
 276.76900 0.01548 -0.00900 0.01259
 280.10300 0.02213 0.00990 0.01980
 283.43800 0.06382 0.04528 0.04498
 286.77200 0.00000 0.00000 0.00000
 290.10700 0.10919 -0.07706 -0.07736
 293.44200 0.00000 0.00000 0.00000
 296.77600 0.02382 0.02340 0.00450
 300.11100 0.06131 0.05007 0.03538
 303.44500 0.12881 0.10558 0.07379
 306.78000 0.02462 0.02039 0.01379
 310.11400 0.09196 0.07379 0.05489
 313.44900 0.09789 -0.08786 -0.04318
 316.78300 0.06438 0.06239 0.01590
 320.11800 0.00510 0.00240 0.00450
 323.45300 0.16493 -0.14033 -0.08666
 326.78700 0.01824 0.01080 0.01470
 330.12200 0.07568 0.06297 0.04198
 333.45600 0.04475 -0.03179 -0.03149
 336.79100 0.10382 0.09535 0.04108
 340.12500 0.01530 0.01530 0.00000
 343.46000 0.04368 -0.03088 0.03088
 346.79500 0.05011 0.05007 -0.00180
 350.12900 0.20280 0.18566 0.08158
 353.46400 0.10408 0.10405 -0.00270
 356.79800 0.12467 0.10828 -0.06179
 360.13300 0.00000 0.00000 0.00000
 363.46700 0.02647 0.01650 -0.02070
 366.80200 0.02646 -0.01649 0.02069
 370.13600 0.03869 -0.00030 -0.03869
 373.47100 0.05225 0.05187 0.00630
 376.80600 0.20490 0.14903 0.14063
 380.14000 0.05116 0.04469 -0.02490
 383.47500 0.15499 0.10975 0.10945
 386.80900 0.11821 0.06179 0.10078
 390.14400 0.17258 0.15442 0.07706
 393.47800 0.04245 0.03119 0.02879
 396.81300 0.04393 0.00630 0.04348
 400.14800 0.04201 0.01319 0.03988
 403.48200 0.18019 0.11938 0.13497
 406.81700 0.07736 0.00000 0.07736
 410.15100 0.09860 0.08308 0.05309
 413.48600 0.13269 0.05277 0.12174
 416.82000 0.04349 -0.04319 -0.00510
 420.15500 0.00000 0.00000 0.00000
 423.48900 0.00000 0.00000 0.00000
 426.82400 0.00000 0.00000 0.00000
 430.15900 0.21461 -0.10825 -0.18531
 433.49300 0.08304 -0.07708 -0.03089
 436.82800 0.15442 0.00000 -0.15442
 440.16200 0.06908 -0.03089 0.06179
 443.49700 0.09265 -0.09265 0.00000
 446.83100 0.00000 0.00000 0.00000
 450.16600 0.09265 -0.09265 0.00000
 453.50100 0.28974 0.05907 0.28366
 456.83500 0.18231 0.07229 0.16737
 460.17000 0.10524 -0.00780 0.10495
 463.50400 0.16991 0.11368 0.12627
 466.83900 0.05904 -0.05187 0.02819
 470.17300 0.05782 0.05729 0.00780
 473.50800 0.01484 -0.01049 -0.01049
 476.84200 0.01824 -0.00300 0.01800
 480.17700 0.04012 0.02369 -0.03238
 483.51200 0.01751 0.01079 -0.01379
 486.84600 0.21539 -0.07828 -0.20066
 490.18100 0.26764 -0.08966 -0.25217
 493.51500 0.00789 -0.00120 -0.00780
 496.85000 0.03747 -0.03658 -0.00810
