 336.79100 0.20870 0.20870 -0.00090
 340.12500 0.19449 0.17696 -0.08068
 343.46000 0.06341 0.03928 0.04978
 346.79500 0.04348 0.04348 0.00000
 350.12900 0.12967 0.12238 -0.04289
 353.46400 0.09797 0.09355 -0.02909
 356.79800 0.11642 0.11638 0.00330
 360.13300 0.23255 -0.23178 -0.01889
 363.46700 0.07420 0.06179 -0.04109
 366.80200 0.17310 0.14933 -0.08756
 370.13600 0.06633 0.06059 -0.02699
 373.47100 0.03898 0.03718 0.01169
 376.80600 0.11483 0.10885 0.03658
 380.14000 0.05726 0.04049 0.04049
 383.47500 0.07493 0.05037 0.05547
 386.80900 0.04026 0.03659 0.01680
 390.14400 0.03845 0.02369 0.03028
 393.47800 0.08627 0.08278 0.02430
 396.81300 0.06957 0.04498 0.05307
 400.14800 0.01021 0.00660 0.00780
 403.48200 0.00849 -0.00450 -0.00720
 406.81700 0.00324 -0.00270 0.00180
 410.15100 0.09836 0.09118 0.03689
 413.48600 0.05893 0.05757 0.01259
 416.82000 0.02037 0.01980 -0.00480
 420.15500 0.00499 0.00270 -0.00420
 423.48900 0.00485 -0.00450 -0.00180
 426.82400 0.00684 -0.00330 0.00600
 430.15900 0.00615 0.00450 0.00420
 433.49300 0.00983 -0.00210 -0.00960
 436.82800 0.02319 0.01769 0.01499
 440.16200 0.16675 0.15027 0.07229
 443.49700 0.15108 -0.11094 -0.10255
 446.83100 0.02366 0.01500 -0.01830
 450.16600 0.03032 0.02129 -0.02159
 453.50100 0.04961 0.01889 -0.04588
 456.83500 0.01489 0.00240 -0.01470
 460.17000 0.00234 0.00150 0.00180
 463.50400 0.01276 -0.00510 0.01170
 466.83900 0.04222 -0.00450 -0.04198
 470.17300 0.02213 0.01980 0.00990
 473.50800 0.02782 -0.02399 0.01409
 476.84200 0.03591 0.00390 0.03569
 480.17700 0.02921 -0.01529 0.02489
 483.51200 0.10641 0.05637 0.09025
 486.84600 0.12269 -0.12268 -0.00210
 490.18100 0.10918 -0.09655 -0.05097
 493.51500 0.01678 -0.01530 -0.00690
 496.85000 0.02870 0.02429 0.01529
