 166.72800 0.04279 -0.01470 -0.04019
 170.06300 0.01106 0.00600 0.00930
 173.39700 0.01480 0.00450 0.01410
 176.73200 0.00067 -0.00030 -0.00060
 180.06600 0.02168 0.00540 -0.02100
 183.40100 0.01198 0.00630 0.01019
 186.73600 0.01859 0.00330 -0.01829
 190.07000 0.01524 0.00900 0.01230
 193.40500 0.01536 0.01199 0.00960
 196.73900 0.03115 -0.02430 -0.01950
 200.07400 0.02845 0.01379 0.02489
 203.40800 0.00939 -0.00420 -0.00840
 206.74300 0.01314 0.00600 0.01169
 210.07700 0.00481 -0.00480 -0.00030
 213.41200 0.00242 -0.00120 0.00210
 216.74700 0.01470 -0.00060 -0.01469
 220.08100 0.15236 -0.04229 -0.14637
 223.41600 0.33635 -0.11994 -0.31424
 226.75000 0.15475 -0.05279 -0.14547
 230.08500 0.09780 -0.05487 -0.08096
 233.41900 0.07743 0.00270 -0.07738
 236.75400 0.01343 -0.00660 -0.01169
 240.08900 0.01580 -0.01319 0.00870
 243.42300 0.00647 -0.00150 -0.00630
 246.75800 0.02650 0.01889 0.01859
 250.09200 0.10990 -0.00960 -0.10948
 253.42700 0.05491 -0.00210 -0.05487
 256.76100 0.23818 -0.00360 -0.23815
 260.09600 0.31054 0.03238 -0.30885
 263.43000 0.10801 0.01170 -0.10738
 266.76500 0.01682 0.01079 -0.01289
 270.10000 0.18106 0.05337 -0.17301
 273.43400 0.19329 0.04709 -0.18746
 276.76900 0.06532 -0.00570 -0.06507
 280.10300 0.00711 0.00630 0.00330
 283.43800 0.05318 0.01949 -0.04948
 286.77200 0.02830 0.00240 0.02819
 290.10700 0.03321 0.00390 -0.03298
 293.44200 0.00606 0.00600 0.00090
 296.77600 0.09599 0.03929 -0.08758
 300.11100 0.17500 0.07946 -0.15592
 303.44500 0.22846 0.10528 -0.20276
 306.78000 0.17757 0.04708 -0.17121
 310.11400 0.05183 0.05069 -0.01080
 313.44900 0.06953 0.05757 -0.03898
 316.78300 0.06188 -0.04049 0.04679
 320.11800 0.04948 0.03298 -0.03688
 323.45300 0.03071 0.01349 -0.02759
 326.78700 0.06766 -0.03599 0.05729
 330.12200 0.04675 -0.02669 0.03838
 333.45600 0.02057 0.01440 -0.01470
 336.79100 0.00095 0.00030 0.00090
 340.12500 0.01132 0.00600 -0.00960
 343.46000 0.04876 0.02969 -0.03868
 346.79500 0.01947 0.00330 -0.01919
 350.12900 0.04536 0.02639 -0.03689
 353.46400 0.02597 0.01529 -0.02099
 356.79800 0.01048 0.00420 -0.00960
 360.13300 0.03331 0.01319 -0.03058
 363.46700 0.16500 -0.08218 0.14307
 366.80200 0.05451 -0.03748 0.03958
 370.13600 0.01336 0.00960 -0.00930
 373.47100 0.00646 0.00240 0.00600
 376.80600 0.01558 -0.00780 0.01349
 380.14000 0.02675 0.01350 -0.02310
 383.47500 0.00240 0.00000 0.00240
 386.80900 0.00421 -0.00420 -0.00030
 390.14400 0.00713 0.00180 0.00690
 393.47800 0.00485 -0.00450 0.00180
 396.81300 0.13283 0.07946 -0.10645
 400.14800 0.14669 0.08696 -0.11814
 403.48200 0.10182 -0.05669 0.08458
 406.81700 0.13492 0.08906 -0.10135
 410.15100 0.03905 0.02669 -0.02849
 413.48600 0.04177 0.03238 -0.02639
 416.82000 0.02308 -0.02040 0.01080
 420.15500 0.05137 0.03808 -0.03448
 423.48900 0.01741 -0.01170 0.01290
 426.82400 0.00964 -0.00960 -0.00090
 430.15900 0.01785 0.01559 -0.00870
 433.49300 0.03968 -0.03329 0.02160
 436.82800 0.02951 0.02339 -0.01799
 440.16200 0.03187 -0.03029 0.00990
 443.49700 0.02674 0.02309 -0.01349
 446.83100 0.00424 0.00060 -0.00420
 450.16600 0.02759 -0.02039 0.01859
 453.50100 0.02737 0.02309 -0.01469
 456.83500 0.02246 -0.01860 0.01260
 460.17000 0.01317 0.00870 -0.00990
 463.50400 0.01074 0.00870 -0.00630
 466.83900 0.02269 0.01589 -0.01619
 470.17300 0.03309 -0.03269 0.00510
 473.50800 0.02693 0.02639 0.00540
 476.84200 0.02857 -0.02549 0.01290
 480.17700 0.00468 0.00300 -0.00360
 483.51200 0.02169 -0.01409 0.01649
 486.84600 0.02825 0.02100 -0.01890
 490.18100 0.02737 0.00210 -0.02729
 493.51500 0.01872 0.01530 0.01080
 496.85000 0.01221 -0.01109 0.00510
