 3.33500 0.07182 0.00480 0.07166
 6.66900 0.01707 0.00540 0.01620
 10.00400 0.00810 0.00510 -0.00630
 13.33800 0.01894 0.01650 0.00930
 16.67300 0.01514 -0.01259 0.00840
 20.00700 0.01082 -0.00750 -0.00780
 23.34200 0.01422 0.01289 -0.00600
 26.67700 0.00124 0.00120 -0.00030
 30.01100 0.02343 0.01800 -0.01500
 33.34600 0.05547 -0.05517 0.00570
 36.68000 0.03568 -0.01020 0.03419
 40.01500 0.01693 0.01559 -0.00660
 43.34900 0.03281 0.02639 -0.01950
 46.68400 0.01381 -0.01229 0.00630
 50.01800 0.00335 -0.00330 0.00060
 53.35300 0.02178 -0.01709 0.01349
 56.68800 0.08543 0.07406 -0.04258
 60.02200 0.09988 -0.09778 0.02040
 63.35700 0.07603 0.07556 -0.00840
 66.69100 0.00782 -0.00660 0.00420
 70.02600 0.00630 -0.00630 -0.00030
 73.36000 0.03624 0.03599 -0.00420
 76.69500 0.04253 -0.03628 0.02219
 80.03000 0.02206 0.01139 -0.01889
 83.36400 0.04867 0.04739 -0.01110
 86.69900 0.00541 0.00510 0.00180
 90.03300 0.05335 -0.04529 0.02819
 93.36800 0.03044 -0.02519 0.01709
 96.70200 0.03329 -0.03329 0.00030
 100.03700 0.02769 0.02639 -0.00840
 103.37100 0.00810 -0.00510 0.00630
 106.70600 0.00780 0.00780 0.00030
 110.04100 0.03285 -0.03058 0.01199
 113.37500 0.03056 0.02609 -0.01590
 116.71000 0.02073 -0.00510 -0.02009
 120.04400 0.05948 -0.04439 0.03959
 123.37900 0.01812 -0.01769 0.00390
 126.71300 0.01328 0.01200 0.00570
 130.04800 0.04085 -0.03328 0.02369
 133.38300 0.01040 -0.00570 0.00870
 136.71700 0.00849 -0.00570 0.00630
 140.05200 0.02079 -0.01739 0.01139
 143.38600 0.01898 0.01620 -0.00990
 146.72100 0.00509 -0.00360 -0.00360
 150.05500 0.03189 0.02729 -0.01650
 153.39000 0.03674 -0.03268 0.01679
 156.72400 0.01275 -0.00960 0.00840
 160.05900 0.02209 0.02099 -0.00690
 163.39400 0.04613 0.04138 -0.02039
 166.72800 0.01745 0.00720 -0.01590
 170.06300 0.08094 0.06627 -0.04648
 173.39700 0.15557 0.13227 -0.08188
 176.73200 0.00000 0.00000 0.00000
 180.06600 0.10968 0.07229 -0.08248
 183.40100 0.11997 0.10285 -0.06177
 186.73600 0.06570 0.04108 -0.05127
 190.07000 0.11754 0.07229 -0.09268
 193.40500 0.18569 0.06177 -0.17511
 196.73900 0.33104 0.24175 -0.22615
 200.07400 0.15524 0.05667 -0.14453
 203.40800 0.20356 0.16887 -0.11368
 206.74300 0.29873 0.17181 -0.24438
 210.07700 0.17237 0.07708 -0.15417
 213.41200 0.04415 -0.00570 -0.04378
 216.74700 0.27648 0.19550 -0.19550
 220.08100 0.11583 0.03869 -0.10918
 223.41600 0.13020 0.07826 -0.10405
 226.75000 0.04055 -0.00210 -0.04049
 230.08500 0.06429 -0.01979 0.06117
 233.41900 0.05069 0.03599 -0.03569
 236.75400 0.00655 0.00180 0.00630
 240.08900 0.02656 -0.01139 -0.02399
 243.42300 0.01347 -0.00390 0.01290
 246.75800 0.09325 0.05967 -0.07166
 250.09200 0.05607 -0.03089 0.04679
 253.42700 0.11977 -0.05547 0.10615
 256.76100 0.01443 -0.00090 0.01440
 260.09600 0.03932 -0.00180 0.03928
 263.43000 0.16697 0.08608 -0.14307
 266.76500 0.23824 0.11214 -0.21019
 270.10000 0.09133 0.05847 -0.07016
 273.43400 0.14002 0.07319 -0.11938
 276.76900 0.11072 0.05727 -0.09475
 280.10300 0.11657 0.06869 -0.09418
 283.43800 0.16210 0.10495 -0.12354
 286.77200 0.05326 0.03869 -0.03659
 290.10700 0.12100 0.06747 -0.10045
 293.44200 0.15036 0.08306 -0.12534
 296.77600 0.01410 -0.00690 0.01230
 300.11100 0.02802 0.00270 -0.02789
 303.44500 0.18444 0.10078 -0.15447
 306.78000 0.09944 0.06057 -0.07886
 310.11400 0.05827 0.03629 -0.04559
 313.44900 0.11312 0.05427 -0.09925
 316.78300 0.31251 0.16827 -0.26335
 320.11800 0.12060 0.08066 -0.08966
 323.45300 0.17379 0.10375 -0.13943
 326.78700 0.09876 0.05099 -0.08458
 330.12200 0.05073 0.03418 -0.03748
 333.45600 0.11300 0.11068 -0.02280
 336.79100 0.12615 0.11604 -0.04948
 340.12500 0.19975 0.16467 -0.11308
 343.46000 0.13373 0.13373 0.00000
 346.79500 0.18009 0.15442 -0.09265
 350.12900 0.08315 0.08248 -0.01050
 353.46400 0.18890 0.16462 -0.09265
 356.79800 0.11751 0.11338 -0.03089
 360.13300 0.07488 0.02069 -0.07196
 363.46700 0.47357 0.42951 -0.19946
 366.80200 0.12436 0.12054 -0.03058
 370.13600 0.01312 -0.00240 0.01290
 373.47100 0.05398 0.04948 0.02159
 376.80600 0.01019 -0.01019 0.00000
 380.14000 0.00000 0.00000 0.00000
 383.47500 0.08343 -0.08126 -0.01889
 386.80900 0.08345 0.08128 0.01890
 390.14400 0.08918 -0.08546 -0.02549
 393.47800 0.04259 -0.04019 0.01410
 396.81300 0.03009 0.02609 -0.01499
 400.14800 0.06372 0.06027 -0.02069
 403.48200 0.02954 -0.01200 -0.02699
 406.81700 0.04681 0.04678 -0.00180
 410.15100 0.10237 0.09628 -0.03479
 413.48600 0.13302 0.11904 -0.05937
 416.82000 0.01415 -0.01200 0.00750
 420.15500 0.05088 -0.04438 0.02489
 423.48900 0.10921 0.10018 -0.04349
 426.82400 0.21980 0.20840 -0.06987
 430.15900 0.21516 0.19910 -0.08156
 433.49300 0.36683 0.33953 -0.13887
 436.82800 0.29045 0.26717 -0.11394
 440.16200 0.27252 0.24055 -0.12807
 443.49700 0.34277 0.33343 -0.07946
 446.83100 0.13803 0.13767 0.00990
 450.16600 0.11426 0.10825 -0.03658
 453.50100 0.15917 0.15892 0.00900
 456.83500 0.06085 0.05849 -0.01680
 460.17000 0.09025 0.09025 0.00000
 463.50400 0.16649 0.16587 0.01440
 466.83900 0.08762 0.08756 -0.00330
 470.17300 0.06272 0.05999 0.01830
 473.50800 0.05989 0.05967 0.00510
 476.84200 0.23489 0.14427 0.18536
 480.17700 0.15476 0.15442 -0.01019
 483.51200 0.09325 0.09265 -0.01049
 486.84600 0.07012 0.06989 0.00570
 490.18100 0.01584 -0.00780 -0.01379
 493.51500 0.08614 0.07798 0.03659
 496.85000 0.10138 0.05547 0.08486
