 183.40100 0.00870 -0.00630 0.00600
 186.73600 0.06479 0.06477 0.00180
 190.07000 0.03873 0.03839 0.00510
 193.40500 0.00960 0.00960 0.00000
 196.73900 0.07194 0.07049 0.01440
 200.07400 0.14872 0.14723 0.02099
 203.40800 0.03580 0.03539 -0.00540
 206.74300 0.03699 0.03538 0.01079
 210.07700 0.01366 0.00210 -0.01350
 213.41200 0.02685 0.02669 0.00300
 216.74700 0.03012 0.02969 0.00510
 220.08100 0.01383 -0.01350 -0.00300
 223.41600 0.17898 -0.13703 0.11514
 226.75000 0.13997 0.00750 -0.13977
 230.08500 0.12136 -0.05367 0.10885
 233.41900 0.11374 0.03749 -0.10738
 236.75400 0.04028 -0.03988 -0.00570
 240.08900 0.00769 0.00720 -0.00270
 243.42300 0.01107 0.00600 0.00930
 246.75800 0.11084 -0.11034 -0.01049
 250.09200 0.10730 -0.10588 -0.01740
 253.42700 0.06277 -0.06267 -0.00360
 256.76100 0.03033 -0.02999 -0.00450
 260.09600 0.15631 -0.15022 -0.04318
 263.43000 0.00000 0.00000 0.00000
 266.76500 0.02607 -0.02249 -0.01319
 270.10000 0.02408 -0.02399 -0.00210
 273.43400 0.04776 0.04679 0.00960
 276.76900 0.01233 0.01169 0.00390
 280.10300 0.00404 -0.00300 -0.00270
 283.43800 0.03029 -0.02579 -0.01589
 286.77200 0.00420 -0.00420 0.00000
 290.10700 0.00721 -0.00690 -0.00210
 293.44200 0.00745 0.00480 0.00570
 296.77600 0.00402 0.00360 0.00180
 300.11100 0.01644 0.01289 0.01019
 303.44500 0.00272 -0.00030 0.00270
 306.78000 0.00647 -0.00630 -0.00150
 310.11400 0.03457 -0.03329 -0.00930
 313.44900 0.04098 0.03928 0.01169
 316.78300 0.01543 -0.01380 -0.00690
 320.11800 0.02313 0.02249 0.00540
 323.45300 0.10357 0.09115 0.04918
 326.78700 0.03697 0.03689 -0.00240
 330.12200 0.04430 0.04048 0.01799
 333.45600 0.03447 0.03089 0.01530
 336.79100 0.00000 0.00000 0.00000
 340.12500 0.00840 0.00030 -0.00840
 343.46000 0.10876 -0.10855 -0.00690
 346.79500 0.01559 0.00000 -0.01559
 350.12900 0.18822 -0.18566 -0.03089
 353.46400 0.06585 0.05937 -0.02849
 356.79800 0.00474 -0.00450 -0.00150
 360.13300 0.06129 0.00720 0.06087
 363.46700 0.01560 -0.01560 0.00000
 366.80200 0.06760 0.02879 -0.06117
 370.13600 0.02274 0.02250 -0.00330
 373.47100 0.04900 -0.03568 0.03358
 376.80600 0.00000 0.00000 0.00000
 380.14000 0.00000 0.00000 0.00000
 383.47500 0.00000 0.00000 0.00000
 386.80900 0.00000 0.00000 0.00000
 390.14400 0.04781 -0.00990 -0.04678
 393.47800 0.04783 0.00990 0.04679
 396.81300 0.02205 -0.01559 -0.01559
 400.14800 0.03269 -0.00450 -0.03238
 403.48200 0.02978 -0.02639 -0.01380
 406.81700 0.03460 0.03088 -0.01559
 410.15100 0.03300 -0.01440 0.02969
 413.48600 0.01143 0.01139 -0.00090
 416.82000 0.06043 0.05609 0.02250
 420.15500 0.02476 -0.02429 -0.00480
 423.48900 0.01355 0.01230 0.00570
 426.82400 0.02366 0.01199 -0.02039
 430.15900 0.03035 -0.02399 0.01859
 433.49300 0.01006 -0.00300 -0.00960
 436.82800 0.02616 0.02309 0.01229
 440.16200 0.02848 -0.02609 -0.01140
 443.49700 0.01447 -0.01409 0.00330
 446.83100 0.00582 0.00330 -0.00480
 450.16600 0.00577 0.00270 0.00510
 453.50100 0.01100 0.00990 0.00480
 456.83500 0.00095 0.00090 -0.00030
 460.17000 0.02065 0.02009 0.00480
 463.50400 0.01908 -0.01830 -0.00540
 466.83900 0.02772 -0.02759 -0.00270
 470.17300 0.05909 0.05609 0.01860
 473.50800 0.01560 -0.00960 0.01229
 476.84200 0.02591 -0.01920 -0.01740
 480.17700 0.00531 0.00510 -0.00150
 483.51200 0.00242 0.00030 -0.00240
 486.84600 0.01394 -0.01320 -0.00450
 490.18100 0.00680 0.00450 0.00510
 493.51500 0.00636 0.00630 0.00090
 496.85000 0.00797 -0.00750 -0.00270
