 140.05200 0.11136 0.09265 0.06177
 143.38600 0.15330 0.11338 0.10318
 146.72100 0.14393 0.14393 0.00000
 150.05500 0.17122 0.09268 0.14397
 153.39000 0.08878 0.07226 0.05157
 156.72400 0.18996 0.12358 0.14427
 160.05900 0.07418 0.06177 0.04108
 163.39400 0.06505 0.02039 0.06177
 166.72800 0.13405 -0.11308 -0.07199
 170.06300 0.02280 0.02039 0.01019
 173.39700 0.12001 0.06179 0.10288
 176.73200 0.21430 0.17511 0.12354
 180.06600 0.16771 0.11338 0.12358
 183.40100 0.21635 0.19550 0.09265
 186.73600 0.10198 0.07196 0.07226
 190.07000 0.15218 0.13407 0.07199
 193.40500 0.05810 0.04108 0.04108
 196.73900 0.16099 0.12358 0.10318
 200.07400 0.14297 0.12354 0.07196
 203.40800 0.00000 0.00000 0.00000
 206.74300 0.12453 -0.11334 -0.05157
 210.07700 0.15009 0.14427 0.04139
 213.41200 0.15187 0.13373 0.07196
 216.74700 0.07273 -0.05127 -0.05157
 220.08100 0.09703 0.08218 0.05159
 223.41600 0.00000 0.00000 0.00000
 226.75000 0.24041 0.17516 0.16467
 230.08500 0.00000 0.00000 0.00000
 233.41900 0.07519 0.02070 0.07229
 236.75400 0.12354 0.12354 0.00000
 240.08900 0.00000 0.00000 0.00000
 243.42300 0.07420 0.04109 0.06179
 246.75800 0.07418 -0.04108 -0.06177
 250.09200 0.04619 0.04619 0.00000
 253.42700 0.03460 0.01559 0.03088
 256.76100 0.00000 0.00000 0.00000
 260.09600 0.11136 0.06177 0.09265
 263.43000 0.01530 0.01530 0.00000
 266.76500 0.00000 0.00000 0.00000
 270.10000 0.01261 0.00600 0.01109
 273.43400 0.05159 0.00960 0.05069
 276.76900 0.04899 0.04108 -0.02669
 280.10300 0.07075 -0.04109 0.05759
 283.43800 0.01529 0.01529 0.00000
 286.77200 0.12358 0.00000 -0.12358
 290.10700 0.03889 -0.01319 0.03658
 293.44200 0.02703 -0.02249 -0.01499
 296.77600 0.06516 0.05129 0.04019
 300.11100 0.07856 0.01529 0.07706
 303.44500 0.00000 0.00000 0.00000
 306.78000 0.00000 0.00000 0.00000
 310.11400 0.16131 0.15447 0.04649
 313.44900 0.17272 0.07736 0.15442
 316.78300 0.00000 0.00000 0.00000
 320.11800 0.06363 0.01529 -0.06177
 323.45300 0.11353 -0.08756 -0.07226
 326.78700 0.06611 -0.04979 -0.04349
 330.12200 0.08980 0.02939 0.08486
 333.45600 0.14857 -0.08248 -0.12358
 336.79100 0.10472 0.08606 0.05967
 340.12500 0.09295 0.08518 0.03719
 343.46000 0.08397 0.06027 0.05847
 346.79500 0.03658 0.03538 0.00930
 350.12900 0.09045 -0.06089 0.06689
 353.46400 0.11847 0.00240 -0.11844
 356.79800 0.17220 -0.14277 -0.09628
 360.13300 0.20177 0.17121 0.10675
 363.46700 0.09903 -0.07738 0.06179
 366.80200 0.06469 0.06447 0.00540
 370.13600 0.08510 0.07469 0.04079
 373.47100 0.32008 -0.27886 -0.15712
 376.80600 0.06777 0.06717 -0.00900
 380.14000 0.03394 0.01470 0.03059
 383.47500 0.00958 -0.00900 -0.00330
 386.80900 0.03729 -0.00540 -0.03689
 390.14400 0.00711 -0.00330 -0.00630
 393.47800 0.03843 -0.03809 -0.00510
 396.81300 0.11804 -0.11784 0.00690
 400.14800 0.19519 -0.10345 -0.16552
 403.48200 0.07346 -0.06149 -0.04019
 406.81700 0.09767 -0.09265 -0.03088
 410.15100 0.22802 -0.21626 -0.07229
 413.48600 0.18236 -0.11274 -0.14333
 416.82000 0.25519 -0.24745 -0.06239
 420.15500 0.01529 0.00000 0.01529
 423.48900 0.08029 -0.03899 -0.07019
 426.82400 0.17169 -0.13253 -0.10915
 430.15900 0.15637 -0.12324 -0.09625
 433.49300 0.17737 -0.14877 -0.09658
 436.82800 0.17775 -0.14603 -0.10135
 440.16200 0.17223 -0.12328 -0.12028
 443.49700 0.15864 -0.05007 -0.15052
 446.83100 0.09964 -0.05969 -0.07978
 450.16600 0.36334 -0.20780 -0.29805
 453.50100 0.29748 -0.21169 -0.20900
 456.83500 0.32728 -0.24565 -0.21626
