 306.78000 0.02155 -0.01829 -0.01139
 310.11400 0.04725 0.00660 0.04679
 313.44900 0.01252 -0.00360 -0.01199
 316.78300 0.00541 -0.00030 -0.00540
 320.11800 0.00836 -0.00210 -0.00810
 323.45300 0.02335 0.00510 0.02279
 326.78700 0.02450 0.01890 0.01560
 330.12200 0.00832 -0.00360 0.00750
 333.45600 0.02300 0.00480 -0.02250
 336.79100 0.06357 0.03838 0.05067
 340.12500 0.00902 0.00330 0.00840
 343.46000 0.03247 -0.02399 -0.02189
 346.79500 0.00742 -0.00720 0.00180
 350.12900 0.04494 -0.04409 -0.00870
 353.46400 0.04918 0.04918 0.00090
 356.79800 0.06094 0.00240 0.06089
 360.13300 0.03701 0.02039 -0.03088
 363.46700 0.04446 -0.03599 -0.02609
 366.80200 0.01481 -0.00780 -0.01259
 370.13600 0.02853 -0.00150 0.02849
 373.47100 0.01939 -0.01649 0.01019
 376.80600 0.06265 0.06177 -0.01049
 380.14000 0.08304 0.04139 -0.07199
 383.47500 0.00000 0.00000 0.00000
 386.80900 0.00000 0.00000 0.00000
 390.14400 0.03252 0.01019 0.03088
 393.47800 0.06262 -0.01020 0.06179
 396.81300 0.08495 0.01919 -0.08276
 400.14800 0.03246 -0.00900 0.03118
 403.48200 0.01464 0.01020 0.01050
 406.81700 0.05458 0.02369 -0.04918
 410.15100 0.05587 0.05519 0.00870
 413.48600 0.06417 0.01379 -0.06267
 416.82000 0.07744 0.05339 -0.05609
 420.15500 0.11173 0.07016 0.08696
 423.48900 0.02412 0.02250 -0.00870
 426.82400 0.14574 0.08366 0.11934
 430.15900 0.21078 0.15142 0.14663
 433.49300 0.24938 0.21896 0.11938
 436.82800 0.22067 0.19280 0.10735
 440.16200 0.18996 0.12358 0.14427
 443.49700 0.13019 0.12354 0.04108
 446.83100 0.16075 0.15867 0.02579
 450.16600 0.21957 0.21229 0.05607
 453.50100 0.15005 0.13133 0.07256
 456.83500 0.24192 0.20216 0.13287
 460.17000 0.09123 0.06207 0.06687
 463.50400 0.07849 0.00570 0.07828
 466.83900 0.06593 0.05157 -0.04108
 470.17300 0.00000 0.00000 0.00000
 473.50800 0.06906 0.03088 0.06177
 476.84200 0.04139 -0.04139 0.00000
 480.17700 0.04942 0.01679 0.04648
 483.51200 0.04634 0.00390 0.04618
 486.84600 0.08808 -0.08248 0.03089
 490.18100 0.05257 0.05157 0.01019
 493.51500 0.05559 0.02070 0.05159
 496.85000 0.02069 0.00000 -0.02069
