 346.79500 0.09082 0.08726 0.02519
 350.12900 0.08475 0.08218 -0.02070
 353.46400 0.02922 -0.01829 0.02279
 356.79800 0.01842 0.01830 -0.00210
 360.13300 0.06906 0.06177 0.03088
 363.46700 0.16513 0.16437 0.01590
 366.80200 0.18707 0.18561 0.02339
 370.13600 0.19970 0.19076 0.05909
 373.47100 0.19935 0.18411 0.07646
 376.80600 0.09440 0.09175 0.02219
 380.14000 0.25629 0.24385 0.07888
 383.47500 0.20138 0.18291 0.08426
 386.80900 0.13993 0.13647 0.03089
 390.14400 0.19840 0.18501 0.07166
 393.47800 0.05985 0.05669 0.01920
 396.81300 0.03485 0.03478 -0.00210
 400.14800 0.00437 0.00120 -0.00420
 403.48200 0.01820 0.01800 0.00270
 406.81700 0.11628 0.09295 0.06987
 410.15100 0.19048 0.05399 0.18266
 413.48600 0.27170 0.23718 0.13253
 416.82000 0.07343 0.04319 0.05939
 420.15500 0.07765 0.04048 0.06627
 423.48900 0.14374 0.08518 0.11578
 426.82400 0.07423 0.03028 0.06777
 430.15900 0.02547 -0.00540 0.02489
 433.49300 0.01141 0.00060 0.01140
 436.82800 0.05034 0.00930 0.04948
 440.16200 0.02197 -0.00540 0.02130
 443.49700 0.03287 0.03178 0.00840
 446.83100 0.02305 0.01950 0.01230
 450.16600 0.00892 -0.00300 0.00840
 453.50100 0.01692 0.00840 0.01469
 456.83500 0.00247 0.00240 -0.00060
 460.17000 0.09750 -0.04228 -0.08786
 463.50400 0.04445 0.01620 0.04139
 466.83900 0.01707 0.00870 0.01469
 470.17300 0.01517 -0.01380 0.00630
 473.50800 0.02248 0.01559 0.01619
 476.84200 0.03583 0.02789 -0.02250
 480.17700 0.10356 -0.05577 -0.08726
 483.51200 0.03636 -0.01319 0.03388
 486.84600 0.00210 -0.00210 0.00000
 490.18100 0.03162 0.02579 0.01829
 493.51500 0.09109 -0.03929 -0.08218
 496.85000 0.05156 0.02819 0.04318
