 3.33500 0.08484 0.04138 -0.07406
 6.66900 0.05399 0.00570 -0.05369
 10.00400 0.06417 0.01379 -0.06267
 13.33800 0.03828 0.01530 -0.03509
 16.67300 0.12043 0.01379 -0.11964
 20.00700 0.05525 -0.02789 -0.04769
 23.34200 0.05789 -0.05787 -0.00150
 26.67700 0.01982 0.01889 0.00600
 30.01100 0.03572 -0.03449 0.00930
 33.34600 0.05256 0.04018 -0.03388
 36.68000 0.02524 0.00150 -0.02519
 40.01500 0.03533 0.00420 -0.03508
 43.34900 0.14422 -0.07678 -0.12208
 46.68400 0.06850 0.04948 0.04738
 50.01800 0.06852 -0.04949 -0.04739
 53.35300 0.06870 0.05757 0.03748
 56.68800 0.05517 -0.03748 -0.04048
 60.02200 0.05027 -0.03539 -0.03569
 63.35700 0.03570 -0.00120 -0.03568
 66.69100 0.13552 -0.00810 0.13527
 70.02600 0.11106 -0.03268 -0.10615
 73.36000 0.14607 0.00060 0.14607
 76.69500 0.03123 -0.02069 -0.02339
 80.03000 0.07282 -0.01949 0.07016
 83.36400 0.12410 -0.04229 -0.11668
 86.69900 0.06994 0.05787 0.03928
 90.03300 0.04091 -0.01140 -0.03929
 93.36800 0.03620 -0.02309 0.02789
 96.70200 0.02970 0.02969 0.00030
 100.03700 0.00800 0.00180 -0.00780
 103.37100 0.01425 0.01410 0.00210
 106.70600 0.03338 0.03178 0.01019
 110.04100 0.00319 0.00210 -0.00240
 113.37500 0.02089 -0.00450 -0.02040
 116.71000 0.03698 -0.03658 0.00540
 120.04400 0.05901 0.05879 -0.00510
 123.37900 0.00201 -0.00090 -0.00180
 126.71300 0.02757 -0.02669 0.00690
 130.04800 0.03422 0.03358 -0.00660
 133.38300 0.01557 0.01499 -0.00420
 136.71700 0.07418 -0.03329 -0.06629
 140.05200 0.01529 0.00000 0.01529
 143.38600 0.04708 0.02999 -0.03629
 146.72100 0.12243 -0.05427 -0.10975
 150.05500 0.10838 0.00480 0.10828
 153.39000 0.05595 0.05517 -0.00930
 156.72400 0.15559 -0.08878 -0.12777
 160.05900 0.06449 0.06447 -0.00180
 163.39400 0.00000 0.00000 0.00000
 166.72800 0.15447 -0.09268 0.12358
 170.06300 0.37206 0.21229 0.30555
 173.39700 0.04506 0.00930 0.04409
 176.73200 0.00964 -0.00960 0.00090
 180.06600 0.02060 0.00570 -0.01980
 183.40100 0.02646 0.00810 0.02519
 186.73600 0.05034 0.01319 0.04858
 190.07000 0.01731 -0.00750 -0.01560
 193.40500 0.13494 -0.11634 0.06837
 196.73900 0.18545 0.13827 -0.12358
 200.07400 0.10614 0.01589 -0.10495
 203.40800 0.04483 0.04319 0.01200
 206.74300 0.02047 -0.02039 0.00180
 210.07700 0.01006 0.00960 -0.00300
 213.41200 0.05818 -0.00090 -0.05817
 216.74700 0.13136 -0.01559 -0.13043
 220.08100 0.04630 -0.01950 -0.04199
 223.41600 0.24595 0.00600 0.24588
 226.75000 0.01366 0.00210 0.01350
 230.08500 0.04025 0.02219 -0.03358
 233.41900 0.01987 0.00960 -0.01740
 236.75400 0.02522 0.00780 -0.02399
 240.08900 0.08739 0.00870 -0.08696
 243.42300 0.00900 0.00030 -0.00900
 246.75800 0.00335 0.00300 -0.00150
 250.09200 0.07678 0.00000 -0.07678
 253.42700 0.09169 0.01439 -0.09055
 256.76100 0.02239 -0.01410 0.01740
 260.09600 0.08062 0.02369 -0.07706
 263.43000 0.01788 -0.00690 -0.01650
 266.76500 0.12535 -0.03928 -0.11904
 270.10000 0.06417 0.06417 0.00000
 273.43400 0.11646 0.04649 -0.10678
 276.76900 0.08490 0.05307 -0.06627
 280.10300 0.04509 0.03419 -0.02939
 283.43800 0.03986 0.02849 -0.02789
 286.77200 0.01121 -0.00300 -0.01080
