 263.43000 0.07284 -0.01590 -0.07109
 266.76500 0.04473 0.01769 -0.04108
 270.10000 0.21130 0.02429 -0.20990
 273.43400 0.11236 0.03209 -0.10768
 276.76900 0.04409 0.03598 0.02549
 280.10300 0.00577 -0.00570 0.00090
 283.43800 0.07264 0.05727 -0.04468
 286.77200 0.03744 0.01590 -0.03389
 290.10700 0.17094 0.02279 -0.16942
 293.44200 0.25501 0.01499 -0.25457
 296.77600 0.08594 0.04199 -0.07499
 300.11100 0.08522 0.00330 -0.08516
 303.44500 0.07125 0.03749 -0.06059
 306.78000 0.10527 0.01949 -0.10345
 310.11400 0.12100 -0.05279 0.10888
 313.44900 0.04741 0.02699 -0.03898
 316.78300 0.01739 -0.00930 0.01470
 320.11800 0.04330 0.00600 -0.04288
 323.45300 0.05690 0.03808 -0.04228
 326.78700 0.03683 0.01020 0.03539
 330.12200 0.11508 0.05337 -0.10195
 333.45600 0.02939 -0.01230 -0.02669
 336.79100 0.01381 0.01379 0.00060
 340.12500 0.08874 0.03419 -0.08188
 343.46000 0.05887 -0.02669 0.05247
 346.79500 0.02534 -0.02369 -0.00900
 350.12900 0.21152 0.08818 -0.19226
 353.46400 0.01197 0.01109 0.00450
 356.79800 0.11214 0.05039 -0.10018
 360.13300 0.06851 0.02399 -0.06417
 363.46700 0.03180 -0.00060 -0.03179
 366.80200 0.08286 0.04108 -0.07196
 370.13600 0.10523 0.10318 -0.02070
 373.47100 0.06177 0.00000 -0.06177
 376.80600 0.08568 0.03418 -0.07856
 380.14000 0.03582 0.03239 -0.01530
 383.47500 0.03062 -0.00150 0.03058
 386.80900 0.19222 0.04379 -0.18716
 390.14400 0.01982 -0.00360 -0.01949
 393.47800 0.09540 0.01320 -0.09448
 396.81300 0.00242 -0.00030 -0.00240
 400.14800 0.01564 -0.00330 -0.01529
 403.48200 0.03361 -0.02190 0.02549
 406.81700 0.02212 -0.00480 -0.02159
 410.15100 0.01489 0.00690 -0.01320
 413.48600 0.01745 -0.00570 0.01649
 416.82000 0.04205 0.03119 -0.02819
 420.15500 0.05507 0.01469 0.05307
 423.48900 0.01795 -0.00300 0.01770
 426.82400 0.02941 0.00840 -0.02819
 430.15900 0.01292 0.00480 0.01199
 433.49300 0.06628 0.01530 -0.06449
 436.82800 0.01180 -0.00540 0.01049
 440.16200 0.02795 -0.00600 -0.02729
 443.49700 0.01494 -0.00270 0.01469
 446.83100 0.00671 -0.00300 -0.00600
 450.16600 0.00309 -0.00150 -0.00270
 453.50100 0.00480 0.00480 0.00000
 456.83500 0.01173 0.00630 0.00990
 460.17000 0.04276 -0.01079 0.04138
 463.50400 0.04642 0.01020 -0.04529
 466.83900 0.03167 -0.01019 0.02999
 470.17300 0.04340 -0.00420 -0.04319
 473.50800 0.00982 0.00840 0.00510
 476.84200 0.00700 0.00120 0.00690
 480.17700 0.00127 -0.00090 0.00090
 483.51200 0.01587 -0.00600 0.01469
 486.84600 0.00647 0.00630 -0.00150
 490.18100 0.01049 -0.00900 -0.00540
 493.51500 0.01965 0.00420 -0.01920
 496.85000 0.08250 0.02219 0.07946
