 363.46700 0.08465 0.06569 -0.05339
 366.80200 0.17530 0.11334 -0.13373
 370.13600 0.10622 0.09808 -0.04079
 373.47100 0.19328 0.12834 -0.14453
 376.80600 0.16407 0.09505 -0.13373
 380.14000 0.12344 0.07798 -0.09568
 383.47500 0.10239 0.06777 -0.07676
 386.80900 0.10862 0.07858 -0.07499
 390.14400 0.06177 0.00000 -0.06177
 393.47800 0.09688 0.05129 -0.08218
 396.81300 0.04319 0.03898 0.01859
 400.14800 0.02278 0.00630 -0.02189
 403.48200 0.07423 0.03779 -0.06389
 406.81700 0.04070 -0.03148 0.02579
 410.15100 0.08315 0.08248 0.01050
 413.48600 0.10359 0.04048 -0.09535
 416.82000 0.04541 0.04169 -0.01800
 420.15500 0.06593 0.05157 -0.04108
 423.48900 0.04548 0.03419 -0.02999
 426.82400 0.04547 -0.03418 0.02999
 430.15900 0.05399 0.03358 -0.04228
 433.49300 0.04238 -0.00270 0.04229
 436.82800 0.04262 0.01019 -0.04138
 440.16200 0.14438 0.10678 -0.09718
 443.49700 0.02544 0.01799 -0.01799
 446.83100 0.05231 0.04889 -0.01860
 450.16600 0.05344 0.03268 -0.04228
 453.50100 0.08684 0.05157 -0.06987
 456.83500 0.12037 0.10258 -0.06299
 460.17000 0.07268 0.07196 -0.01019
 463.50400 0.11735 0.09268 -0.07199
 466.83900 0.15317 0.14423 -0.05157
 470.17300 0.00000 0.00000 0.00000
 473.50800 0.12282 0.07436 -0.09775
 476.84200 0.19437 0.11098 -0.15957
 480.17700 0.23495 0.06177 -0.22669
 483.51200 0.17353 0.02639 -0.17151
 486.84600 0.14529 0.02849 -0.14247
 490.18100 0.07483 0.01829 -0.07256
 493.51500 0.10202 0.01380 -0.10108
 496.85000 0.43457 -0.11784 -0.41829
