 3.33500 0.14252 -0.12984 0.05877
 6.66900 0.14335 -0.13497 0.04829
 10.00400 0.23839 -0.22549 0.07736
 13.33800 0.25450 -0.24055 0.08308
 16.67300 0.34799 -0.31244 0.15322
 20.00700 0.28479 -0.25615 0.12448
 23.34200 0.11469 -0.07226 0.08906
 26.67700 0.20937 -0.18531 0.09745
 30.01100 0.08240 -0.06119 0.05519
 33.34600 0.09583 -0.07856 0.05487
 36.68000 0.10310 -0.08428 -0.05939
 40.01500 0.20863 -0.11964 0.17091
 43.34900 0.15486 -0.10078 0.11758
 46.68400 0.06616 -0.06567 0.00810
 50.01800 0.18163 -0.16167 0.08278
 53.35300 0.15532 -0.14033 0.06657
 56.68800 0.03440 -0.02969 0.01739
 60.02200 0.11262 -0.08008 0.07918
 63.35700 0.09059 -0.04858 0.07646
 66.69100 0.00930 -0.00930 -0.00030
 70.02600 0.05741 -0.02699 0.05067
 73.36000 0.00000 0.00000 0.00000
 76.69500 0.09321 -0.09265 0.01019
 80.03000 0.17242 -0.05127 0.16462
 83.36400 0.05265 -0.01050 0.05159
 86.69900 0.01019 -0.01019 0.00000
