 340.12500 0.01209 -0.01200 0.00150
 343.46000 0.00000 0.00000 0.00000
 346.79500 0.13066 -0.06177 -0.11514
 350.12900 0.03444 -0.02879 -0.01890
 353.46400 0.08102 0.05277 0.06147
 356.79800 0.04159 -0.02849 -0.03029
 360.13300 0.18137 -0.11304 -0.14183
 363.46700 0.09544 -0.06809 -0.06689
 366.80200 0.03214 -0.02579 -0.01919
 370.13600 0.16481 -0.10108 -0.13017
 373.47100 0.12172 0.07046 0.09925
 376.80600 0.01332 0.01139 -0.00690
 380.14000 0.25389 -0.14187 -0.21056
 383.47500 0.08205 -0.05787 0.05817
 386.80900 0.06716 -0.06689 -0.00600
 390.14400 0.19995 0.14033 0.14243
 393.47800 0.27807 0.07139 0.26875
 396.81300 0.10241 -0.01469 -0.10135
 400.14800 0.11779 -0.05847 -0.10225
 403.48200 0.19954 0.10138 0.17187
 406.81700 0.02388 0.01499 -0.01859
 410.15100 0.03509 0.02789 0.02130
 413.48600 0.00752 0.00300 -0.00690
 416.82000 0.01320 -0.01320 -0.00030
 420.15500 0.01738 0.01679 0.00450
 423.48900 0.07092 -0.04139 -0.05759
 426.82400 0.04601 -0.00630 -0.04558
 430.15900 0.01611 -0.01469 -0.00660
 433.49300 0.02032 0.00300 -0.02010
 436.82800 0.01355 0.00630 0.01199
 440.16200 0.00967 0.00120 0.00960
 443.49700 0.00618 0.00480 0.00390
 446.83100 0.03891 -0.03509 -0.01680
 450.16600 0.03538 0.03328 0.01199
 453.50100 0.00890 0.00750 0.00480
 456.83500 0.02655 -0.02250 0.01410
 460.17000 0.01931 0.01559 -0.01139
 463.50400 0.02604 -0.01260 -0.02280
 466.83900 0.06203 0.04108 -0.04648
 470.17300 0.07186 -0.02549 0.06719
 473.50800 0.01210 -0.00900 -0.00810
 476.84200 0.00663 -0.00060 -0.00660
 480.17700 0.01074 -0.00870 -0.00630
 483.51200 0.04539 0.04378 0.01199
 486.84600 0.03071 -0.02609 0.01620
 490.18100 0.01340 -0.00870 -0.01019
 493.51500 0.01084 0.00810 0.00720
 496.85000 0.00496 -0.00450 -0.00210
