 3.33500 0.02392 -0.02369 -0.00330
 6.66900 0.00577 0.00510 -0.00270
 10.00400 0.01985 -0.01799 0.00840
 13.33800 0.01573 0.00900 -0.01290
 16.67300 0.01966 -0.01829 0.00720
 20.00700 0.00872 -0.00570 0.00660
 23.34200 0.00882 -0.00840 0.00270
 26.67700 0.00495 -0.00480 0.00120
 30.01100 0.09735 -0.06209 0.07499
 33.34600 0.05068 -0.03538 0.03628
 36.68000 0.02274 -0.01500 0.01710
 40.01500 0.16410 -0.12714 0.10375
 43.34900 0.13939 -0.10108 0.09598
 46.68400 0.04580 -0.03268 0.03208
 50.01800 0.03990 -0.00090 0.03989
 53.35300 0.03219 -0.01379 0.02909
 56.68800 0.05959 -0.04138 0.04288
 60.02200 0.04224 -0.00840 0.04139
 63.35700 0.00451 0.00450 -0.00030
 66.69100 0.01878 0.00840 0.01680
 70.02600 0.06262 -0.01589 0.06057
 73.36000 0.02401 0.00540 0.02340
 76.69500 0.14273 -0.14033 0.02609
 80.03000 0.12614 -0.06057 0.11064
 83.36400 0.07755 -0.02729 0.07259
 86.69900 0.00153 -0.00150 -0.00030
 90.03300 0.03407 -0.00570 0.03359
 93.36800 0.02449 0.01559 -0.01889
 96.70200 0.03234 -0.01350 0.02939
 100.03700 0.00912 0.00660 -0.00630
 103.37100 0.01206 -0.00120 0.01200
 106.70600 0.09257 -0.03898 0.08396
 110.04100 0.12678 -0.04018 0.12024
 113.37500 0.12786 -0.02190 0.12597
 116.71000 0.12660 -0.00390 0.12654
 120.04400 0.03696 -0.00960 0.03569
 123.37900 0.04728 -0.00690 0.04678
 126.71300 0.01489 -0.00480 -0.01410
 130.04800 0.33852 -0.04258 0.33583
 133.38300 0.23776 0.02039 0.23688
 136.71700 0.16448 0.01170 0.16407
 140.05200 0.18136 0.03088 0.17871
 143.38600 0.34594 0.08848 0.33443
 146.72100 0.09362 0.01859 0.09175
 150.05500 0.20385 0.04739 0.19826
 153.39000 0.05157 0.00000 -0.05157
 156.72400 0.03089 0.00000 -0.03089
 160.05900 0.06971 0.01019 -0.06897
 163.39400 0.07566 0.00390 -0.07556
 166.72800 0.01680 0.01680 0.00030
 170.06300 0.00000 0.00000 0.00000
 173.39700 0.03730 0.03299 -0.01740
 176.73200 0.03729 -0.03298 0.01739
 180.06600 0.11673 -0.06329 -0.09808
 183.40100 0.06357 0.00030 -0.06357
 186.73600 0.02447 -0.02429 0.00300
 190.07000 0.04017 -0.01590 -0.03689
 193.40500 0.14254 -0.00570 -0.14243
 196.73900 0.05309 0.02669 -0.04589
 200.07400 0.10466 -0.00180 -0.10465
 203.40800 0.20777 -0.06119 -0.19856
 206.74300 0.11461 -0.02219 -0.11244
 210.07700 0.04268 -0.01350 -0.04049
 213.41200 0.05315 -0.04468 -0.02879
 216.74700 0.02005 -0.01139 -0.01649
 220.08100 0.07950 -0.00150 -0.07948
 223.41600 0.03993 -0.01199 -0.03808
 226.75000 0.01364 0.00750 -0.01140
 230.08500 0.07367 0.04708 0.05667
 233.41900 0.10341 0.01050 -0.10288
 236.75400 0.14991 -0.04678 -0.14243
 240.08900 0.05397 -0.00570 -0.05367
 243.42300 0.02339 0.01530 0.01770
 246.75800 0.00937 -0.00930 -0.00120
 250.09200 0.02548 -0.01890 -0.01710
 253.42700 0.02515 0.01589 0.01949
 256.76100 0.00837 -0.00210 -0.00810
 260.09600 0.00000 0.00000 0.00000
 263.43000 0.03253 -0.02130 0.02460
 266.76500 0.09121 0.01829 -0.08936
 270.10000 0.04458 0.04378 0.00840
 273.43400 0.10134 0.02549 -0.09808
 276.76900 0.08891 0.03868 -0.08006
 280.10300 0.07166 0.03629 -0.06179
 283.43800 0.07734 0.02909 -0.07166
 286.77200 0.04410 0.00060 -0.04409
 290.10700 0.04058 0.03508 -0.02039
 293.44200 0.24708 0.00000 -0.24708
 296.77600 0.04269 0.03179 -0.02849
 300.11100 0.07924 -0.05247 0.05937
 303.44500 0.00000 0.00000 0.00000
 306.78000 0.02823 -0.00150 -0.02819
 310.11400 0.01301 0.00570 -0.01170
 313.44900 0.01190 0.00780 -0.00900
 316.78300 0.04684 -0.01740 0.04349
 320.11800 0.08524 -0.02669 0.08096
 323.45300 0.06248 -0.03148 0.05397
 326.78700 0.09357 0.04889 -0.07978
 330.12200 0.12262 0.01469 -0.12174
 333.45600 0.06563 -0.02729 0.05969
 336.79100 0.11000 -0.05637 0.09445
 340.12500 0.12099 0.05459 -0.10798
 343.46000 0.02180 0.02159 -0.00300
 346.79500 0.08458 0.02129 -0.08186
 350.12900 0.02289 -0.01200 0.01950
 353.46400 0.08867 0.04168 -0.07826
 356.79800 0.01723 -0.00900 0.01470
 360.13300 0.11951 -0.06567 0.09985
 363.46700 0.02400 0.00030 0.02400
 366.80200 0.10019 -0.04648 0.08876
 370.13600 0.00379 0.00120 -0.00360
 373.47100 0.00240 0.00000 0.00240
 376.80600 0.03314 -0.01589 0.02909
 380.14000 0.05848 -0.02639 0.05219
 383.47500 0.04525 -0.02579 0.03718
 386.80900 0.06648 -0.04229 0.05129
 390.14400 0.08475 -0.04618 0.07106
 393.47800 0.05135 -0.02729 0.04349
 396.81300 0.10861 -0.05667 0.09265
 400.14800 0.09182 -0.05217 0.07556
 403.48200 0.02121 -0.01500 0.01500
 406.81700 0.20595 -0.10645 0.17631
 410.15100 0.00362 -0.00150 0.00330
 413.48600 0.00421 -0.00030 0.00420
 416.82000 0.01209 0.00150 -0.01200
 420.15500 0.08516 -0.04648 0.07136
 423.48900 0.01434 -0.01140 0.00870
 426.82400 0.03568 0.01979 -0.02969
 430.15900 0.00666 0.00090 0.00660
