 3.33500 0.08309 -0.01019 0.08246
 6.66900 0.05908 -0.03179 0.04979
 10.00400 0.00982 0.00960 0.00210
 13.33800 0.02190 -0.00870 0.02010
 16.67300 0.02750 0.01169 0.02489
 20.00700 0.02564 0.01230 -0.02250
 23.34200 0.09398 0.06867 -0.06417
 26.67700 0.02807 0.02249 -0.01679
 30.01100 0.12094 -0.07319 0.09628
 33.34600 0.05521 -0.04288 0.03478
 36.68000 0.02160 -0.00930 0.01950
 40.01500 0.14758 -0.13403 0.06177
 43.34900 0.15642 -0.12328 0.09628
 46.68400 0.04099 -0.00810 -0.04018
 50.01800 0.01630 0.01620 -0.00180
 53.35300 0.03591 -0.01349 0.03328
 56.68800 0.04683 -0.00780 -0.04618
 60.02200 0.01744 0.00780 -0.01560
 63.35700 0.04711 0.00180 -0.04708
 66.69100 0.01415 -0.00750 -0.01200
 70.02600 0.01306 -0.00210 0.01289
 73.36000 0.09334 -0.06749 0.06449
 76.69500 0.07971 -0.05037 0.06177
 80.03000 0.00630 0.00630 0.00030
 83.36400 0.14050 0.02490 0.13827
 86.69900 0.03072 0.00990 0.02909
 90.03300 0.06178 0.04169 -0.04559
 93.36800 0.03322 0.02669 -0.01979
 96.70200 0.07262 0.04049 -0.06029
 100.03700 0.13605 0.08906 -0.10285
 103.37100 0.10079 -0.00150 0.10078
 106.70600 0.15197 0.09055 -0.12204
 110.04100 0.10880 -0.05847 0.09175
 113.37500 0.01471 0.01380 -0.00510
 116.71000 0.02399 -0.00030 -0.02399
 120.04400 0.11464 -0.08848 0.07289
 123.37900 0.02538 0.01589 -0.01979
 126.71300 0.05795 0.02579 -0.05189
 130.04800 0.01555 0.00510 0.01469
 133.38300 0.00658 -0.00330 -0.00570
 136.71700 0.08378 0.05999 -0.05849
 140.05200 0.10549 0.07796 -0.07106
 143.38600 0.25359 -0.14697 0.20666
 146.72100 0.37380 -0.21319 0.30705
 150.05500 0.08322 -0.05369 0.06359
 153.39000 0.16120 -0.07376 0.14333
 156.72400 0.17220 -0.13557 0.10618
 160.05900 0.06149 -0.04408 0.04288
 163.39400 0.14873 -0.14693 -0.02309
 166.72800 0.16821 -0.01350 0.16767
 170.06300 0.18807 -0.10105 0.15862
 173.39700 0.23559 -0.20186 0.12148
 176.73200 0.07985 0.01049 0.07916
 180.06600 0.03976 -0.03299 0.02220
 183.40100 0.02496 -0.02399 0.00690
 186.73600 0.06051 -0.05997 0.00810
 190.07000 0.06653 -0.06539 0.01230
 193.40500 0.33225 -0.25607 0.21169
 196.73900 0.18726 -0.09898 0.15897
 200.07400 0.19723 -0.04798 0.19130
 203.40800 0.26479 -0.17786 0.19616
 206.74300 0.02905 -0.02489 0.01499
 210.07700 0.05602 -0.04079 0.03839
 213.41200 0.01207 0.00540 -0.01079
 216.74700 0.00674 0.00240 -0.00630
 220.08100 0.01803 -0.01290 0.01260
 223.41600 0.08546 -0.05937 0.06147
 226.75000 0.10057 -0.08788 0.04889
 230.08500 0.02036 -0.01469 -0.01409
 233.41900 0.02876 -0.02849 -0.00390
 236.75400 0.01425 0.01409 -0.00210
 240.08900 0.01462 -0.01289 0.00690
 243.42300 0.02512 -0.01620 0.01920
 246.75800 0.01506 -0.01049 0.01079
 250.09200 0.14806 -0.08758 0.11938
 253.42700 0.02549 -0.01529 0.02039
 256.76100 0.03263 0.03089 -0.01050
 260.09600 0.07862 0.00300 0.07856
 263.43000 0.00840 0.00480 0.00690
 266.76500 0.01662 0.01289 0.01049
 270.10000 0.02109 -0.00210 0.02099
 273.43400 0.04404 -0.03479 0.02699
 276.76900 0.02438 -0.00210 0.02429
 280.10300 0.01668 0.01320 -0.01020
 283.43800 0.05998 0.05067 0.03208
 286.77200 0.06220 -0.05399 0.03089
 290.10700 0.08657 -0.01559 0.08516
 293.44200 0.00000 0.00000 0.00000
 296.77600 0.03967 -0.02759 0.02849
 300.11100 0.25854 0.11574 -0.23118
 303.44500 0.01826 0.01230 -0.01350
 306.78000 0.02790 -0.00990 0.02609
 310.11400 0.02608 -0.01320 0.02250
 313.44900 0.02953 0.00780 0.02849
 316.78300 0.05178 -0.02340 -0.04619
 320.11800 0.04215 -0.00630 0.04168
 323.45300 0.03429 0.00270 -0.03418
 326.78700 0.01760 -0.00270 0.01740
 330.12200 0.02153 0.00480 0.02099
 333.45600 0.01065 0.00570 0.00900
 336.79100 0.00429 -0.00420 -0.00090
 340.12500 0.07738 0.00000 -0.07738
 343.46000 0.00780 0.00000 0.00780
 346.79500 0.00000 0.00000 0.00000
 350.12900 0.03832 0.01470 0.03539
 353.46400 0.03831 -0.01469 -0.03538
 356.79800 0.12382 0.00780 -0.12358
 360.13300 0.05254 0.04228 0.03118
 363.46700 0.01529 0.00300 0.01500
 366.80200 0.08314 0.03778 0.07406
 370.13600 0.12124 0.02430 0.11878
 373.47100 0.03585 0.02459 0.02609
 376.80600 0.01747 0.01439 -0.00990
 380.14000 0.03775 0.02669 0.02669
 383.47500 0.10098 0.04528 0.09025
 386.80900 0.04779 0.02490 0.04079
 390.14400 0.25077 0.15592 0.19640
 393.47800 0.08755 0.05069 0.07139
 396.81300 0.15185 0.12234 0.08996
 400.14800 0.11239 0.04858 0.10135
 403.48200 0.06611 -0.03899 -0.05339
 406.81700 0.00000 0.00000 0.00000
 410.15100 0.03915 0.02010 0.03359
 413.48600 0.14787 0.08126 0.12354
 416.82000 0.09398 0.05969 0.07259
 420.15500 0.05667 0.02969 0.04828
 423.48900 0.12937 -0.06599 -0.11128
 426.82400 0.01484 -0.00210 -0.01469
 430.15900 0.16533 0.09115 0.13793
 433.49300 0.17757 0.03839 0.17337
 436.82800 0.15614 0.02309 0.15442
