 3.33500 0.04771 0.00180 0.04768
 6.66900 0.04325 0.00750 -0.04259
 10.00400 0.23000 -0.02639 0.22849
 13.33800 0.05542 -0.01590 -0.05309
 16.67300 0.11839 0.02489 -0.11574
 20.00700 0.13877 0.03689 -0.13377
 23.34200 0.11215 0.02579 -0.10915
 26.67700 0.04458 0.03298 -0.02999
 30.01100 0.00692 0.00210 -0.00660
 33.34600 0.11061 -0.06087 0.09235
 36.68000 0.10055 0.03899 -0.09268
 40.01500 0.13554 0.04618 -0.12744
 43.34900 0.13122 0.02250 -0.12927
 46.68400 0.10579 0.06627 -0.08246
 50.01800 0.09313 0.02400 -0.08998
 53.35300 0.19556 -0.09115 -0.17301
 56.68800 0.14165 0.11274 0.08576
 60.02200 0.00999 0.00660 0.00750
 63.35700 0.19615 -0.16072 0.11244
 66.69100 0.00000 0.00000 0.00000
 70.02600 0.18643 -0.02039 0.18531
 73.36000 0.10306 -0.06179 0.08248
 76.69500 0.04600 0.04108 -0.02069
 80.03000 0.14380 0.06777 -0.12684
 83.36400 0.10153 -0.06779 0.07558
 86.69900 0.08501 0.02069 -0.08246
 90.03300 0.07490 -0.02070 -0.07199
 93.36800 0.14297 0.07196 -0.12354
 96.70200 0.10878 0.10798 0.01320
 100.03700 0.06063 0.03088 -0.05217
 103.37100 0.06699 -0.04379 0.05069
 106.70600 0.02224 0.00150 -0.02219
 110.04100 0.06351 -0.01709 0.06117
 113.37500 0.05367 -0.03719 -0.03869
 116.71000 0.01912 0.01439 -0.01259
 120.04400 0.14380 0.06989 -0.12567
 123.37900 0.01422 0.01049 -0.00960
 126.71300 0.08973 0.03389 -0.08308
 130.04800 0.11514 0.02609 -0.11214
 133.38300 0.12282 0.08936 -0.08426
 136.71700 0.10391 0.04259 -0.09478
 140.05200 0.08339 0.01589 -0.08186
 143.38600 0.07950 0.05039 -0.06149
 146.72100 0.11645 -0.08006 0.08456
 150.05500 0.10365 -0.08848 0.05399
 153.39000 0.26764 -0.07376 0.25727
 156.72400 0.05748 -0.01890 -0.05429
 160.05900 0.04411 -0.03418 0.02789
 163.39400 0.17251 -0.02549 0.17061
 166.72800 0.00792 -0.00390 -0.00690
 170.06300 0.00941 0.00480 -0.00810
 173.39700 0.02880 0.00060 -0.02879
 176.73200 0.02846 -0.00570 0.02789
 180.06600 0.00418 0.00390 -0.00150
