 113.37500 0.14779 0.07678 0.12627
 116.71000 0.09983 0.05757 0.08156
 120.04400 0.25592 0.20336 0.15537
 123.37900 0.06544 0.05877 0.02879
 126.71300 0.12441 0.10798 0.06179
 130.04800 0.14431 0.07256 0.12474
 133.38300 0.04424 0.03658 0.02489
 136.71700 0.04838 0.04709 0.01110
 140.05200 0.10754 0.08516 0.06567
 143.38600 0.07364 0.05759 0.04589
 146.72100 0.15919 0.13913 0.07736
 150.05500 0.07581 0.06689 0.03569
 153.39000 0.11102 0.08996 0.06507
 156.72400 0.24605 0.17127 0.17666
 160.05900 0.03298 0.02639 0.01979
 163.39400 0.03576 -0.01229 0.03358
 166.72800 0.09055 0.04499 0.07858
 170.06300 0.06870 0.05757 0.03748
 173.39700 0.17994 0.11068 0.14187
 176.73200 0.22852 0.16762 0.15532
 180.06600 0.07268 0.07169 0.01200
 183.40100 0.14404 0.12774 0.06657
 186.73600 0.03754 0.02579 0.02729
 190.07000 0.06181 0.00180 0.06179
 193.40500 0.14347 0.13433 0.05037
 196.73900 0.04390 -0.03839 0.02130
 200.07400 0.06111 0.06057 -0.00810
 203.40800 0.02520 -0.02490 -0.00390
 206.74300 0.09056 0.07736 0.04708
 210.07700 0.02140 0.01830 -0.01110
 213.41200 0.18476 0.18201 0.03178
 216.74700 0.18376 0.14603 0.11154
 220.08100 0.16515 0.12418 0.10888
 223.41600 0.07904 0.04738 0.06327
 226.75000 0.04347 0.03719 0.02250
 230.08500 0.03402 -0.02219 0.02579
 233.41900 0.03031 0.02370 0.01890
 236.75400 0.06879 0.05787 0.03718
 240.08900 0.01782 0.01289 -0.01229
 243.42300 0.05491 0.04619 0.02969
 246.75800 0.11848 0.08816 0.07916
 250.09200 0.19385 0.14337 0.13047
 253.42700 0.09700 0.08996 0.03628
 256.76100 0.05212 0.05009 0.01440
 260.09600 0.04517 -0.00990 0.04408
 263.43000 0.00000 0.00000 0.00000
 266.76500 0.00000 0.00000 0.00000
 270.10000 0.12315 0.11544 0.04288
 273.43400 0.03494 -0.01980 0.02879
 276.76900 0.06330 0.05637 -0.02879
 280.10300 0.04950 0.02250 0.04409
 283.43800 0.01947 -0.01919 -0.00330
 286.77200 0.06970 0.03599 0.05969
 290.10700 0.05100 0.04978 -0.01109
 293.44200 0.00759 -0.00750 0.00120
 296.77600 0.10876 -0.10198 -0.03779
 300.11100 0.08509 0.08276 0.01979
 303.44500 0.06119 -0.05909 0.01590
 306.78000 0.07335 0.06747 -0.02879
 310.11400 0.04148 -0.00750 0.04079
 313.44900 0.03951 0.02129 -0.03328
 316.78300 0.04063 -0.03089 -0.02639
 320.11800 0.00591 0.00510 0.00300
 323.45300 0.00417 -0.00360 0.00210
 326.78700 0.02884 0.00840 0.02759
 330.12200 0.03363 0.02879 0.01739
 333.45600 0.10111 -0.10108 -0.00240
 336.79100 0.09189 0.09055 -0.01559
 340.12500 0.02115 -0.00660 -0.02010
 343.46000 0.03564 0.03508 0.00630
 346.79500 0.07610 -0.06117 -0.04528
 350.12900 0.10108 -0.02190 0.09868
 353.46400 0.11009 0.02009 -0.10825
 356.79800 0.02577 -0.01080 0.02340
 360.13300 0.02517 0.02339 0.00930
 363.46700 0.04041 -0.03809 0.01350
 366.80200 0.01936 0.00540 0.01859
 370.13600 0.03683 -0.03599 0.00780
 373.47100 0.03236 0.02969 -0.01289
 376.80600 0.02894 0.02879 0.00300
 380.14000 0.00997 -0.00960 0.00270
 383.47500 0.02061 0.00300 -0.02039
 386.80900 0.02289 0.01950 0.01200
 390.14400 0.02190 -0.00060 -0.02189
 393.47800 0.04298 0.01440 0.04049
 396.81300 0.07314 -0.02519 0.06867
 400.14800 0.09618 0.09595 -0.00660
 403.48200 0.08405 0.07768 0.03209
 406.81700 0.04547 -0.02999 0.03418
 410.15100 0.11234 0.11218 -0.00600
 413.48600 0.02462 -0.02039 -0.01379
 416.82000 0.04997 0.04019 0.02969
 420.15500 0.01793 -0.01679 -0.00630
 423.48900 0.05929 -0.05339 -0.02579
 426.82400 0.03285 -0.01469 0.02939
 430.15900 0.02214 0.01949 -0.01049
 433.49300 0.05875 0.05819 0.00810
 436.82800 0.02226 -0.01559 0.01589
 440.16200 0.06456 -0.05549 -0.03299
 443.49700 0.07328 0.06687 -0.02999
 446.83100 0.13107 -0.06779 0.11218
 450.16600 0.09555 0.08156 -0.04978
 453.50100 0.03668 0.02609 0.02579
 456.83500 0.01264 -0.00480 0.01170
 460.17000 0.00750 -0.00030 0.00750
 463.50400 0.07085 -0.04919 -0.05099
 466.83900 0.03314 0.01589 0.02909
 470.17300 0.02377 -0.01740 -0.01620
 473.50800 0.02785 0.02699 0.00690
 476.84200 0.00932 -0.00930 -0.00060
 480.17700 0.01442 0.00990 -0.01049
 483.51200 0.00715 0.00390 -0.00600
 486.84600 0.07407 0.03119 0.06719
 490.18100 0.07706 0.00000 -0.07706
 493.51500 0.05309 0.00000 0.05309
 496.85000 0.04045 -0.01079 -0.03898
