0.000 34.45249 
3.348 34.58242 
6.697 34.62292 
10.045 34.46767 
13.393 34.60154 
16.741 34.80690 
20.090 34.66851 
23.438 34.46165 
26.786 34.66893 
30.134 34.87635 
33.483 35.01968 
36.831 35.02991 
40.179 34.96790 
43.527 34.54935 
46.876 34.13334 
50.224 33.99330 
53.572 33.92236 
56.920 33.58162 
60.269 33.24685 
63.617 33.24972 
66.965 32.62929 
70.313 32.56036 
73.662 33.05950 
77.010 32.72680 
80.358 32.72680 
83.706 32.05623 
87.055 32.05623 
90.403 31.57942 
93.751 31.50077 
97.099 31.37298 
100.448 31.56960 
103.796 31.23536 
107.144 30.75897 
110.492 29.88198 
113.841 29.40699 
117.189 28.68527 
120.537 28.26910 
123.885 27.56739 
127.234 26.96937 
130.582 26.73646 
133.930 26.57362 
137.278 26.57362 
140.627 26.36762 
143.975 26.30420 
147.323 26.23725 
150.671 26.25404 
154.020 26.15451 
157.368 26.12275 
160.716 26.10434 
164.064 25.90944 
167.413 25.83172 
170.761 25.83172 
174.109 25.75966 
177.457 25.59069 
180.806 25.22766 
184.154 24.98956 
187.502 24.01040 
190.850 23.91689 
194.199 24.00587 
197.547 23.99281 
200.895 24.05163 
204.243 24.09718 
207.592 23.96099 
210.940 24.11979 
214.288 24.57725 
217.636 24.77230 
220.985 24.79120 
224.333 25.06448 
227.681 25.12160 
231.029 26.02279 
234.378 26.29807 
237.726 27.00347 
241.074 27.42217 
244.422 28.03024 
247.771 27.79982 
251.119 27.97552 
254.467 28.07667 
257.815 28.11748 
261.164 28.35475 
264.512 28.83997 
267.860 28.52173 
271.209 28.03542 
274.557 27.47095 
277.905 26.90742 
281.253 26.42869 
284.602 25.92703 
287.950 25.61357 
291.298 25.47208 
294.646 25.40724 
297.995 25.37483 
301.343 25.37483 
304.691 25.16557 
308.039 24.83374 
311.388 24.19075 
314.736 23.47749 
318.084 23.12855 
321.432 22.81192 
324.781 22.68111 
328.129 22.07002 
331.477 21.91730 
334.825 21.69910 
338.174 21.69910 
341.522 21.69910 
344.870 21.62322 
348.218 21.17553 
351.567 20.60957 
354.915 20.02252 
358.263 19.36751 
361.611 18.75652 
364.960 18.21593 
368.308 17.63829 
371.656 17.44921 
375.004 16.47792 
378.353 15.60046 
381.701 14.65683 
385.049 12.96572 
388.397 12.52554 
391.746 12.19143 
395.094 12.11472 
398.442 11.81463 
401.790 10.77322 
405.139 10.07819 
408.487 9.55464 
411.835 9.52216 
415.183 9.46191 
418.532 9.60803 
421.880 9.05432 
425.228 8.65964 
428.576 8.47344 
431.925 8.24142 
435.273 6.22620 
438.621 5.22415 
441.969 5.01993 
445.318 4.83521 
448.666 4.72739 
452.014 4.57497 
455.362 4.91063 
458.711 5.97683 
462.059 6.54772 
465.407 7.14253 
468.755 7.85370 
472.104 8.08745 
475.452 7.91398 
478.800 8.25593 
482.148 8.52278 
485.497 8.58959 
488.845 8.94092 
492.193 9.66941 
495.541 9.89600 
498.890 10.24714 
502.238 10.51418 
505.586 11.04143 
508.934 11.07497 
512.283 11.10852 
515.631 11.10852 
518.979 11.10852 
522.327 11.10852 
525.676 11.10852 
529.024 11.09131 
532.372 11.09131 
535.721 11.09131 
539.069 11.09131 
542.417 11.09131 
545.765 11.77740 
549.114 12.54727 
552.462 13.39712 
555.810 14.01850 
559.158 14.47005 
562.507 15.13121 
565.855 14.63883 
569.203 14.31171 
572.551 14.12766 
575.900 13.64175 
579.248 13.14148 
582.596 12.76993 
585.944 12.62853 
589.293 12.53272 
592.641 12.54587 
595.989 12.45051 
599.337 12.40150 
602.686 12.45855 
606.034 12.47094 
609.382 12.12803 
612.730 12.07188 
616.079 12.05110 
619.427 12.05110 
622.775 12.43928 
626.123 12.42325 
629.472 12.43928 
632.820 12.48589 
636.168 12.19573 
639.516 12.61413 
642.865 13.02294 
646.213 13.02294 
649.561 13.02294 
652.909 13.02294 
656.258 12.78005 
659.606 12.71437 
662.954 12.37248 
666.302 12.37248 
669.651 12.37248 
