0.000 34.74281 
3.348 34.63560 
6.697 34.57671 
10.045 34.57671 
13.393 34.63741 
16.741 34.45840 
20.090 34.54036 
23.438 34.27798 
26.786 34.49135 
30.134 34.39727 
33.483 34.42356 
36.831 34.40688 
40.179 34.19638 
43.527 34.19638 
46.876 34.19638 
50.224 34.19638 
53.572 34.30102 
56.920 34.29744 
60.269 34.11544 
63.617 34.15505 
66.965 34.29419 
70.313 34.04549 
73.662 33.89505 
77.010 34.01409 
80.358 34.13577 
83.706 34.46092 
87.055 34.55830 
90.403 34.61873 
93.751 34.84520 
97.099 34.94917 
100.448 34.94917 
103.796 35.09071 
107.144 35.09071 
110.492 34.85990 
113.841 34.51457 
117.189 34.13251 
120.537 33.96169 
123.885 33.96124 
127.234 34.14225 
130.582 33.72009 
133.930 33.47196 
137.278 33.03044 
140.627 32.54190 
143.975 32.27135 
147.323 31.39247 
150.671 31.14960 
154.020 30.95676 
157.368 30.69368 
160.716 30.05009 
164.064 29.06042 
167.413 29.00089 
170.761 28.76132 
174.109 28.62491 
177.457 28.70983 
180.806 28.52548 
184.154 28.36235 
187.502 28.00653 
190.850 27.84989 
194.199 27.35282 
197.547 27.05186 
200.895 27.08095 
204.243 27.02871 
207.592 26.78388 
210.940 26.75832 
214.288 26.75832 
217.636 26.28267 
220.985 26.01992 
224.333 25.87440 
227.681 25.57009 
231.029 25.19702 
234.378 25.08868 
237.726 24.85688 
241.074 24.54353 
244.422 24.33728 
247.771 24.22854 
251.119 24.13327 
254.467 24.16899 
257.815 24.16198 
261.164 24.13970 
264.512 24.13970 
267.860 24.32576 
271.209 24.34944 
274.557 24.10681 
277.905 24.22520 
281.253 24.48013 
284.602 24.37906 
287.950 24.37906 
291.298 24.40382 
294.646 24.38580 
297.995 24.34986 
301.343 24.36144 
304.691 24.54497 
308.039 24.61653 
311.388 25.46016 
314.736 25.85628 
318.084 26.13437 
321.432 26.35475 
324.781 26.76948 
328.129 27.05997 
331.477 27.15832 
334.825 27.09078 
338.174 27.35183 
341.522 27.37887 
344.870 27.15207 
348.218 26.66777 
351.567 26.54986 
354.915 26.10251 
358.263 25.79552 
361.611 25.53970 
364.960 25.53970 
368.308 25.53970 
371.656 25.56705 
375.004 25.36101 
378.353 25.25240 
381.701 25.25240 
385.049 25.25240 
388.397 25.25240 
391.746 25.04295 
395.094 24.96721 
398.442 24.95261 
401.790 24.77477 
405.139 24.57800 
408.487 24.81558 
411.835 24.59186 
415.183 24.59186 
418.532 24.59186 
421.880 24.59186 
425.228 24.59186 
428.576 24.59186 
431.925 24.59186 
435.273 24.45607 
438.621 24.30815 
441.969 24.30815 
445.318 24.30815 
448.666 24.30815 
452.014 24.30815 
455.362 24.30815 
458.711 24.30815 
462.059 24.30815 
465.407 24.19359 
468.755 24.19359 
472.104 24.19359 
475.452 24.19359 
478.800 24.19359 
482.148 24.19359 
485.497 24.11305 
488.845 24.04807 
492.193 24.00201 
495.541 24.00201 
498.890 24.00201 
502.238 24.00201 
505.586 24.00201 
508.934 24.00201 
512.283 23.84235 
515.631 23.80456 
518.979 23.86761 
522.327 23.83462 
525.676 23.62021 
529.024 23.37962 
532.372 23.54436 
535.721 23.32873 
539.069 23.25602 
542.417 23.50049 
545.765 23.42492 
549.114 23.63497 
552.462 23.86110 
555.810 24.52224 
559.158 24.62457 
562.507 24.81394 
565.855 25.42642 
569.203 25.81044 
572.551 25.37765 
575.900 25.33704 
579.248 25.24037 
582.596 24.93843 
585.944 24.92914 
589.293 24.62990 
592.641 23.93517 
595.989 23.76553 
599.337 23.34586 
602.686 23.10715 
606.034 22.45705 
609.382 22.55977 
612.730 23.00784 
616.079 23.00784 
619.427 23.85947 
622.775 23.89369 
626.123 23.43771 
629.472 23.06185 
632.820 22.27636 
636.168 21.47768 
639.516 21.14878 
642.865 20.85430 
646.213 20.10646 
649.561 19.50509 
652.909 18.96442 
656.258 17.78761 
659.606 17.15601 
662.954 17.05209 
666.302 16.91725 
669.651 16.70903 
