0.000 6.32055 
3.348 6.36592 
6.697 6.39088 
10.045 6.39088 
13.393 6.36592 
16.741 6.36592 
20.090 6.36592 
23.438 6.36592 
26.786 6.36592 
30.134 6.36592 
33.483 6.36592 
36.831 6.50649 
40.179 6.46128 
43.527 6.46128 
46.876 6.46128 
50.224 6.46128 
53.572 6.46128 
56.920 6.46128 
60.269 6.46128 
63.617 6.30759 
66.965 6.33406 
70.313 6.30759 
73.662 6.30759 
77.010 6.30759 
80.358 6.30759 
83.706 6.30759 
87.055 6.30759 
90.403 6.34569 
93.751 6.34569 
97.099 6.34569 
100.448 6.34569 
103.796 6.34569 
107.144 6.34569 
110.492 6.34569 
113.841 6.34569 
117.189 6.34569 
120.537 6.34569 
123.885 6.34569 
127.234 6.34569 
130.582 6.34569 
133.930 6.34569 
137.278 6.34569 
140.627 6.34569 
143.975 6.34569 
147.323 6.48156 
150.671 6.48156 
154.020 6.64270 
157.368 6.64270 
160.716 6.64270 
164.064 6.64270 
167.413 6.43617 
170.761 6.43617 
174.109 6.43617 
177.457 6.45449 
180.806 6.45449 
184.154 6.38505 
187.502 6.45468 
190.850 6.38505 
194.199 6.38505 
197.547 6.43265 
200.895 6.26933 
204.243 6.26933 
207.592 6.43121 
210.940 6.43121 
214.288 6.43121 
217.636 6.43121 
220.985 6.36592 
224.333 6.21073 
227.681 6.23011 
231.029 5.38449 
234.378 5.38449 
237.726 5.38449 
241.074 5.38449 
244.422 5.38449 
247.771 5.38449 
251.119 5.28010 
254.467 5.39951 
257.815 5.97197 
261.164 5.94680 
264.512 5.90003 
267.860 6.15385 
271.209 6.22326 
274.557 6.39088 
277.905 6.64732 
281.253 6.97488 
284.602 6.81509 
287.950 7.23114 
291.298 7.93544 
294.646 8.20708 
297.995 8.50851 
301.343 8.49433 
304.691 9.38842 
308.039 10.21249 
311.388 10.80917 
314.736 11.36872 
318.084 11.89682 
321.432 11.79727 
324.781 12.18325 
328.129 12.05487 
331.477 12.08427 
334.825 12.53419 
338.174 12.53419 
341.522 12.91452 
344.870 13.31799 
348.218 13.60757 
351.567 13.60757 
354.915 13.77331 
358.263 13.77331 
361.611 13.77331 
364.960 13.77331 
368.308 13.77331 
371.656 13.77331 
375.004 14.06341 
378.353 14.06341 
381.701 14.06341 
385.049 14.15602 
388.397 14.34428 
391.746 14.34428 
395.094 14.34428 
398.442 14.34428 
401.790 14.34428 
405.139 14.34428 
408.487 14.34428 
411.835 14.34428 
415.183 14.34428 
418.532 14.34428 
421.880 14.91216 
425.228 14.91216 
428.576 14.91216 
431.925 14.91216 
435.273 14.91216 
438.621 15.37148 
441.969 15.37148 
445.318 15.21072 
448.666 15.17204 
452.014 14.79878 
455.362 14.79878 
458.711 14.79878 
462.059 14.73368 
465.407 14.73368 
468.755 14.73368 
472.104 14.73368 
475.452 14.49975 
478.800 14.57012 
482.148 14.49255 
485.497 14.45249 
488.845 14.43720 
492.193 14.07063 
495.541 13.83548 
498.890 13.85792 
502.238 13.53211 
505.586 13.41767 
508.934 13.01986 
512.283 12.69409 
515.631 12.40234 
518.979 12.40234 
522.327 12.19470 
525.676 11.84632 
529.024 11.37841 
532.372 11.72154 
535.721 11.24631 
539.069 11.10188 
542.417 10.69195 
545.765 10.69195 
549.114 10.43673 
552.462 10.43673 
555.810 10.43673 
559.158 10.24565 
562.507 9.83547 
565.855 9.69210 
569.203 9.94785 
572.551 10.05670 
575.900 10.05670 
579.248 10.06481 
582.596 10.04678 
585.944 10.36863 
589.293 10.51343 
592.641 10.51343 
595.989 10.80705 
599.337 10.78514 
602.686 10.78514 
606.034 11.07552 
609.382 10.90776 
612.730 10.90842 
616.079 10.89517 
619.427 10.56291 
622.775 10.77824 
626.123 11.01926 
629.472 11.56545 
632.820 11.97044 
636.168 11.89410 
639.516 12.08370 
642.865 12.08659 
646.213 12.42457 
649.561 12.45544 
652.909 12.45544 
656.258 12.77731 
659.606 12.96137 
662.954 13.40587 
666.302 13.94580 
669.651 14.32141 
