0.000 14.41872 
3.348 14.48318 
6.697 14.43993 
10.045 14.36708 
13.393 14.40696 
16.741 14.45298 
20.090 14.45298 
23.438 14.32851 
26.786 14.35019 
30.134 14.28167 
33.483 14.35847 
36.831 14.35847 
40.179 14.35847 
43.527 14.35847 
46.876 14.35847 
50.224 14.35847 
53.572 14.35847 
56.920 14.35847 
60.269 14.31224 
63.617 14.31224 
66.965 14.30762 
70.313 14.30762 
73.662 14.30762 
77.010 14.30762 
80.358 14.30762 
83.706 14.30762 
87.055 13.66515 
90.403 13.44978 
93.751 13.27843 
97.099 13.15515 
100.448 13.08240 
103.796 13.08240 
107.144 12.85411 
110.492 11.33741 
113.841 10.50305 
117.189 10.63948 
120.537 10.50368 
123.885 11.25673 
127.234 11.34071 
130.582 11.41776 
133.930 11.33234 
137.278 11.30771 
140.627 10.26018 
143.975 10.05370 
147.323 10.24311 
150.671 10.14396 
154.020 10.14549 
157.368 9.98676 
160.716 9.96667 
164.064 10.15923 
167.413 9.82842 
170.761 9.84419 
174.109 9.84419 
177.457 10.41790 
180.806 11.00637 
184.154 11.04562 
187.502 11.04562 
190.850 11.04562 
194.199 11.26367 
197.547 11.22083 
200.895 10.92152 
204.243 10.75279 
207.592 10.49112 
210.940 10.57696 
214.288 10.41177 
217.636 10.65462 
220.985 10.51826 
224.333 10.32409 
227.681 10.17496 
231.029 9.93036 
234.378 9.70939 
237.726 9.80738 
241.074 9.61363 
244.422 9.23977 
247.771 9.29165 
251.119 9.33424 
254.467 9.31131 
257.815 9.08192 
261.164 9.08192 
264.512 8.94959 
267.860 8.63876 
271.209 7.27093 
274.557 7.27093 
277.905 7.01969 
281.253 7.01969 
284.602 7.01969 
287.950 7.01969 
291.298 7.01969 
294.646 7.01969 
297.995 7.01969 
301.343 7.01969 
304.691 7.01969 
308.039 7.01969 
311.388 7.01969 
314.736 7.01969 
318.084 7.10918 
321.432 6.96718 
324.781 6.95510 
328.129 6.95510 
331.477 7.11952 
334.825 7.15682 
338.174 7.15682 
341.522 7.15682 
344.870 7.15682 
348.218 7.15682 
351.567 7.15682 
354.915 7.15682 
358.263 7.15682 
361.611 7.15682 
364.960 7.01436 
368.308 6.13141 
371.656 6.13141 
375.004 6.12239 
378.353 5.98846 
381.701 5.97247 
385.049 5.97247 
388.397 6.04965 
391.746 6.04965 
395.094 6.07153 
398.442 6.07153 
401.790 6.07153 
405.139 6.17095 
408.487 6.05598 
411.835 6.05598 
415.183 6.15565 
418.532 6.15565 
421.880 6.18895 
425.228 6.17095 
428.576 6.17095 
431.925 6.17095 
435.273 6.09477 
438.621 6.05429 
441.969 6.05429 
445.318 6.05429 
448.666 6.05429 
452.014 6.05429 
455.362 6.05429 
458.711 6.05429 
462.059 6.05429 
465.407 6.05429 
468.755 6.06286 
472.104 6.06286 
475.452 6.06286 
478.800 6.06286 
482.148 6.08726 
485.497 6.08726 
488.845 6.08726 
492.193 6.08726 
495.541 6.28372 
498.890 6.49614 
502.238 6.65376 
505.586 7.09902 
508.934 7.42322 
512.283 7.87162 
515.631 7.11952 
518.979 7.11952 
522.327 7.11952 
525.676 7.11952 
529.024 7.34560 
532.372 7.57988 
535.721 7.97832 
539.069 7.97356 
542.417 8.06855 
545.765 8.18684 
549.114 8.18684 
552.462 8.29672 
555.810 8.31071 
559.158 8.52108 
562.507 8.30461 
565.855 7.62478 
569.203 8.08839 
572.551 8.37436 
575.900 8.75630 
579.248 8.92812 
582.596 9.07214 
585.944 8.70557 
589.293 8.99967 
592.641 9.08855 
595.989 9.19400 
599.337 9.13361 
602.686 9.51048 
606.034 10.21181 
609.382 10.26802 
612.730 9.97362 
616.079 9.86176 
619.427 9.71741 
622.775 9.64973 
626.123 9.49166 
629.472 9.33531 
632.820 9.37252 
636.168 9.38777 
639.516 9.40306 
642.865 9.36689 
646.213 9.36689 
649.561 9.36689 
652.909 9.36689 
656.258 9.36689 
659.606 9.48395 
662.954 9.40399 
666.302 9.38813 
669.651 9.10764 
