0.000 1.76182 
3.348 1.67148 
6.697 1.77099 
10.045 2.11842 
13.393 2.86919 
16.741 3.06438 
20.090 3.21742 
23.438 3.28202 
26.786 3.66931 
30.134 3.73899 
33.483 3.73899 
36.831 3.86041 
40.179 4.20651 
43.527 4.45478 
46.876 4.60907 
50.224 5.46604 
53.572 5.87797 
56.920 5.87797 
60.269 5.96833 
63.617 6.21820 
66.965 6.21820 
70.313 6.21820 
73.662 6.21820 
77.010 6.21820 
80.358 6.07946 
83.706 6.07159 
87.055 6.16329 
90.403 6.78540 
93.751 6.97699 
97.099 7.64176 
100.448 7.64176 
103.796 8.77633 
107.144 8.74681 
110.492 8.97601 
113.841 9.13684 
117.189 9.24815 
120.537 9.20932 
123.885 9.27035 
127.234 9.27035 
130.582 9.19303 
133.930 9.19303 
137.278 9.21927 
140.627 9.26395 
143.975 9.26395 
147.323 9.26395 
150.671 9.26395 
154.020 9.26395 
157.368 9.26395 
160.716 9.26395 
164.064 9.28116 
167.413 9.53573 
170.761 9.32001 
174.109 9.21927 
177.457 9.21927 
180.806 9.19059 
184.154 9.42036 
187.502 9.44284 
190.850 9.67194 
194.199 9.81892 
197.547 9.81892 
200.895 9.84933 
204.243 10.13914 
207.592 10.03866 
210.940 9.63559 
214.288 9.60123 
217.636 9.58656 
220.985 9.60165 
224.333 9.27911 
227.681 9.09638 
231.029 9.09638 
234.378 8.97461 
237.726 8.41066 
241.074 8.17752 
244.422 8.04163 
247.771 8.10430 
251.119 7.99298 
254.467 7.93850 
257.815 7.88771 
261.164 7.73993 
264.512 6.76887 
267.860 6.54127 
271.209 5.73536 
274.557 4.64842 
277.905 4.74050 
281.253 4.74834 
284.602 4.19508 
287.950 4.07003 
291.298 4.09009 
294.646 4.01236 
297.995 3.88574 
301.343 4.07048 
304.691 4.11658 
308.039 4.10319 
311.388 4.63012 
314.736 4.69602 
318.084 4.73067 
321.432 4.11064 
324.781 4.11064 
328.129 4.07048 
331.477 3.75884 
334.825 3.36697 
338.174 2.99478 
341.522 2.21850 
344.870 1.94343 
348.218 1.83749 
351.567 1.83749 
354.915 2.00610 
358.263 2.00610 
361.611 2.10852 
364.960 2.29066 
368.308 2.29066 
371.656 2.29066 
375.004 2.15019 
378.353 1.85016 
381.701 1.84408 
385.049 1.84408 
388.397 1.76407 
391.746 1.73302 
395.094 1.70210 
398.442 1.73852 
401.790 1.79916 
405.139 1.76559 
408.487 1.76559 
411.835 1.76559 
415.183 1.83316 
418.532 1.88895 
421.880 1.93904 
425.228 2.16580 
428.576 2.17661 
431.925 1.97084 
435.273 2.07784 
438.621 2.21504 
441.969 1.98818 
445.318 2.23712 
448.666 2.30345 
452.014 2.22907 
455.362 1.91772 
458.711 1.83748 
462.059 1.93067 
465.407 1.96547 
468.755 1.96547 
472.104 1.96547 
475.452 1.96547 
478.800 1.96547 
482.148 1.73172 
485.497 1.72082 
488.845 1.72082 
492.193 1.74132 
495.541 1.69568 
498.890 1.72099 
502.238 1.84480 
505.586 1.79026 
508.934 1.78999 
512.283 1.78999 
515.631 1.84569 
518.979 1.84569 
522.327 2.01638 
525.676 2.01638 
529.024 2.30494 
532.372 2.46134 
535.721 2.47012 
539.069 2.17256 
542.417 2.32382 
545.765 2.32382 
549.114 2.54341 
552.462 2.26461 
555.810 2.39960 
559.158 2.46602 
562.507 2.58866 
565.855 2.58866 
569.203 2.70143 
572.551 2.82699 
575.900 3.03270 
579.248 3.44745 
582.596 3.38314 
585.944 3.03706 
589.293 2.83249 
592.641 2.54031 
595.989 2.58094 
599.337 2.86498 
602.686 3.24179 
606.034 3.24179 
609.382 3.24179 
612.730 3.62414 
616.079 3.81580 
619.427 5.20526 
622.775 5.67413 
626.123 6.44293 
629.472 6.59964 
632.820 6.33512 
636.168 5.90937 
639.516 6.29599 
642.865 6.34890 
646.213 6.32086 
649.561 6.39603 
652.909 6.78408 
656.258 7.09766 
659.606 7.56773 
662.954 8.84972 
666.302 8.73205 
669.651 8.97887 
