0.000 21.90102 
3.348 22.25975 
6.697 22.37748 
10.045 22.50570 
13.393 22.63345 
16.741 22.58876 
20.090 22.37215 
23.438 22.90606 
26.786 23.18217 
30.134 23.58417 
33.483 23.38077 
36.831 23.58203 
40.179 24.48230 
43.527 24.63410 
46.876 24.73129 
50.224 24.73129 
53.572 24.80107 
56.920 24.66421 
60.269 24.92237 
63.617 25.15919 
66.965 25.54411 
70.313 25.43491 
73.662 25.56323 
77.010 26.30606 
80.358 26.72843 
83.706 27.14322 
87.055 27.51181 
90.403 27.34342 
93.751 27.26207 
97.099 27.45913 
100.448 27.74199 
103.796 27.55786 
107.144 27.74416 
110.492 28.10394 
113.841 28.71558 
117.189 29.36817 
120.537 29.90360 
123.885 30.13719 
127.234 30.31860 
130.582 30.71958 
133.930 31.23085 
137.278 31.79034 
140.627 32.10473 
143.975 32.10290 
147.323 32.39389 
150.671 32.30265 
154.020 32.35015 
157.368 33.23806 
160.716 34.03345 
164.064 34.64125 
167.413 35.47082 
170.761 35.96520 
174.109 36.63368 
177.457 36.64081 
180.806 36.80855 
184.154 37.16436 
187.502 37.42489 
190.850 37.64979 
194.199 37.71277 
197.547 38.02495 
200.895 38.40941 
204.243 38.52001 
207.592 38.80313 
210.940 38.97553 
214.288 39.60090 
217.636 38.97333 
220.985 38.63307 
224.333 38.63682 
227.681 39.01234 
231.029 39.56401 
234.378 40.21372 
237.726 41.32253 
241.074 42.20214 
244.422 43.02554 
247.771 43.64761 
251.119 43.92554 
254.467 44.58280 
257.815 45.20787 
261.164 45.89842 
264.512 46.69806 
267.860 47.28437 
271.209 47.19695 
274.557 47.10442 
277.905 47.20930 
281.253 45.80923 
284.602 44.52415 
287.950 44.25011 
291.298 43.87275 
294.646 43.74568 
297.995 44.46093 
301.343 44.51374 
304.691 44.51374 
308.039 43.85673 
311.388 43.68059 
314.736 43.68059 
318.084 43.68059 
321.432 43.51032 
324.781 43.51230 
328.129 43.51230 
331.477 43.59579 
334.825 43.49470 
338.174 43.07934 
341.522 42.37991 
344.870 41.82895 
348.218 41.74778 
351.567 41.03378 
354.915 40.69410 
358.263 39.81302 
361.611 39.30460 
364.960 39.06356 
368.308 38.85912 
371.656 38.30770 
375.004 38.27596 
378.353 37.93746 
381.701 37.90865 
385.049 37.73693 
388.397 38.18631 
391.746 38.40512 
395.094 37.86555 
398.442 37.89125 
401.790 37.57677 
405.139 37.54404 
408.487 37.16625 
411.835 36.51285 
415.183 36.62833 
418.532 37.09344 
421.880 36.43680 
425.228 36.50865 
428.576 36.48065 
431.925 36.75740 
435.273 36.53365 
438.621 36.37496 
441.969 36.37496 
445.318 36.37496 
448.666 36.14071 
452.014 35.81258 
455.362 35.79003 
458.711 35.54012 
462.059 35.37265 
465.407 35.20833 
468.755 35.15224 
472.104 35.17455 
475.452 35.17828 
478.800 35.10021 
482.148 35.04089 
485.497 34.74070 
488.845 34.74162 
492.193 34.39253 
495.541 34.68336 
498.890 34.74726 
502.238 34.78780 
505.586 34.60654 
508.934 34.33822 
512.283 34.47753 
515.631 34.15425 
518.979 34.06222 
522.327 33.97756 
525.676 34.00455 
529.024 33.79190 
532.372 33.61942 
535.721 33.53710 
539.069 33.49597 
542.417 33.15580 
545.765 33.15580 
549.114 33.22603 
552.462 33.22603 
555.810 32.95581 
559.158 33.03971 
562.507 33.12474 
565.855 33.12878 
569.203 33.18267 
572.551 33.25823 
575.900 33.86922 
579.248 34.69150 
582.596 34.83630 
585.944 35.38120 
589.293 36.31772 
592.641 36.89348 
595.989 37.76470 
599.337 38.83637 
602.686 39.19158 
606.034 39.62093 
609.382 40.06142 
612.730 40.91664 
616.079 41.31410 
619.427 41.70267 
622.775 42.16257 
626.123 42.76473 
629.472 44.09091 
632.820 44.75190 
636.168 45.74068 
639.516 46.51205 
642.865 47.51384 
646.213 48.27361 
649.561 49.32674 
652.909 50.00321 
656.258 50.42007 
659.606 51.38024 
662.954 50.36403 
666.302 49.77346 
669.651 49.17032 
