0.000 13.97795 
3.348 13.62542 
6.697 13.31773 
10.045 13.01748 
13.393 12.86384 
16.741 12.71025 
20.090 12.63717 
23.438 12.28470 
26.786 12.02896 
30.134 11.54758 
33.483 11.38410 
36.831 11.08033 
40.179 10.94875 
43.527 11.15260 
46.876 11.13165 
50.224 10.89626 
53.572 10.56187 
56.920 10.31384 
60.269 9.79171 
63.617 9.46483 
66.965 9.51718 
70.313 8.94204 
73.662 7.33894 
77.010 7.33886 
80.358 7.00521 
83.706 6.85278 
87.055 7.13851 
90.403 7.19860 
93.751 7.68891 
97.099 7.51776 
100.448 7.93858 
103.796 8.33763 
107.144 8.41113 
110.492 8.44468 
113.841 8.44468 
117.189 8.50008 
120.537 8.32080 
123.885 8.96677 
127.234 9.30551 
130.582 9.34497 
133.930 8.89514 
137.278 8.58035 
140.627 7.21541 
143.975 7.41957 
147.323 7.21321 
150.671 7.42470 
154.020 7.66220 
157.368 6.73093 
160.716 7.07698 
164.064 6.77957 
167.413 6.73477 
170.761 6.33565 
174.109 6.36177 
177.457 6.14788 
180.806 6.14788 
184.154 6.14788 
187.502 6.12673 
190.850 6.16418 
194.199 5.97228 
197.547 6.10324 
200.895 6.24188 
204.243 6.22080 
207.592 6.07919 
210.940 6.40219 
214.288 6.34038 
217.636 6.62872 
220.985 6.47842 
224.333 6.51258 
227.681 6.16213 
231.029 6.49774 
234.378 6.45707 
237.726 6.58739 
241.074 6.52709 
244.422 7.22387 
247.771 7.04954 
251.119 7.10402 
254.467 7.12646 
257.815 6.83988 
261.164 6.80664 
264.512 6.78845 
267.860 7.23511 
271.209 8.80416 
274.557 8.92453 
277.905 8.97248 
281.253 9.25045 
284.602 9.25045 
287.950 9.22594 
291.298 9.52306 
294.646 9.39758 
297.995 9.50632 
301.343 9.50632 
304.691 9.70152 
308.039 10.07204 
311.388 10.48330 
314.736 10.45004 
318.084 10.49574 
321.432 10.79409 
324.781 10.92987 
328.129 10.49574 
331.477 10.57282 
334.825 10.71623 
338.174 10.73509 
341.522 11.07489 
344.870 11.22265 
348.218 11.08738 
351.567 11.25900 
354.915 11.25900 
358.263 11.25900 
361.611 11.43121 
364.960 11.52144 
368.308 11.44995 
371.656 12.05558 
375.004 12.30033 
378.353 12.98667 
381.701 13.37210 
385.049 13.79685 
388.397 15.04487 
391.746 15.88115 
395.094 16.00107 
398.442 16.63328 
401.790 16.94050 
405.139 17.55955 
408.487 17.77074 
411.835 17.69432 
415.183 17.78141 
418.532 17.93652 
421.880 17.80373 
425.228 18.06031 
428.576 17.87851 
431.925 18.11988 
435.273 18.11988 
438.621 17.71321 
441.969 17.72054 
445.318 18.02332 
448.666 18.34768 
452.014 18.50705 
455.362 17.91973 
458.711 18.34106 
462.059 19.18435 
465.407 19.71505 
468.755 20.07071 
472.104 21.24542 
475.452 21.74747 
478.800 21.64939 
482.148 22.17195 
485.497 22.55933 
488.845 23.54295 
492.193 23.79165 
495.541 24.11597 
498.890 24.35150 
502.238 24.58594 
505.586 24.74005 
508.934 24.81167 
512.283 25.28780 
515.631 25.54625 
518.979 25.52641 
522.327 25.69574 
525.676 25.79171 
529.024 25.88610 
532.372 26.19016 
535.721 26.73987 
539.069 26.97507 
542.417 27.02181 
545.765 26.99456 
549.114 27.23818 
552.462 27.50710 
555.810 27.83020 
559.158 28.52170 
562.507 29.10030 
565.855 29.64503 
569.203 29.75328 
572.551 29.69284 
575.900 29.77919 
579.248 30.06165 
582.596 30.56266 
585.944 30.75398 
589.293 30.81145 
592.641 30.90710 
