0.0000 42.6567
3.3360 42.6240
6.6710 42.7805
10.0070 42.7080
13.3430 42.7080
16.6780 42.7080
20.0140 42.6497
23.3500 42.6497
26.6850 42.5728
30.0210 42.5728
33.3570 42.5852
36.6930 42.5339
40.0280 42.5339
43.3640 42.5339
46.7000 42.5339
50.0350 42.5339
53.3710 42.5339
56.7070 42.5339
60.0420 42.6867
63.3780 42.6867
66.7140 42.5296
70.0490 42.5296
73.3850 42.5296
76.7210 42.5296
80.0560 42.5296
83.3920 42.5080
86.7280 42.5080
90.0630 42.5080
93.3990 42.5166
96.7350 42.5166
100.0710 42.5166
103.4060 42.5166
106.7420 42.5166
110.0780 42.5166
113.4130 42.5166
116.7490 42.4441
120.0850 42.4441
123.4200 42.4483
126.7560 42.4483
130.0920 42.4483
133.4270 42.3768
136.7630 42.3511
140.0990 42.3511
143.4340 42.3511
146.7700 42.3511
150.1060 42.3511
153.4410 42.3511
156.7770 42.3511
160.1130 42.3511
163.4490 42.3511
166.7840 42.3511
170.1200 42.3255
173.4560 42.2110
176.7910 42.1980
180.1270 42.2329
183.4630 42.2329
186.7980 42.2787
190.1340 42.2787
193.4700 42.2999
196.8050 42.2999
200.1410 42.2999
203.4770 42.2999
206.8120 42.2999
210.1480 42.2999
213.4840 42.2999
216.8190 42.4748
220.1550 42.4168
223.4910 42.4971
226.8270 42.1572
230.1620 42.1572
233.4980 42.1516
236.8340 42.1861
240.1690 42.1861
243.5050 42.1861
246.8410 42.1861
250.1760 42.1861
253.5120 42.1861
256.8480 42.1861
260.1830 42.1861
263.5190 42.2743
266.8550 42.2743
270.1900 42.2743
273.5260 42.2743
276.8620 42.2743
280.1970 42.2743
283.5330 42.2743
286.8690 42.2743
290.2050 42.2743
293.5400 42.2072
296.8760 42.1304
300.2120 42.2028
303.5470 42.2028
306.8830 42.2028
310.2190 42.2028
313.5540 42.2028
316.8900 42.2028
320.2260 42.2028
323.5610 42.2028
326.8970 42.2028
330.2330 41.9857
333.5680 41.9857
336.9040 41.9857
340.2400 42.0334
343.5750 42.0334
346.9110 42.0070
350.2470 42.0070
353.5830 42.0070
356.9180 42.0070
360.2540 42.0360
363.5900 42.0491
366.9250 42.0491
370.2610 42.0747
373.5970 42.0747
376.9320 42.0747
380.2680 42.0747
383.6040 42.0747
386.9390 42.0747
390.2750 42.0747
393.6110 42.0747
396.9460 42.0747
400.2820 42.0747
403.6180 42.0747
406.9530 42.0747
410.2890 42.0747
413.6250 42.0747
416.9610 42.0747
420.2960 42.0747
423.6320 42.0703
426.9680 42.0703
430.3030 42.0703
433.6390 42.0703
436.9750 42.0703
440.3100 42.0703
443.6460 42.2240
446.9820 42.2486
450.3170 42.2486
453.6530 42.2486
456.9890 42.2240
460.3240 42.2240
463.6600 42.2373
466.9960 42.2418
470.3310 42.2418
473.6670 42.2418
477.0030 42.2418
480.3390 42.2240
483.6740 42.2240
487.0100 42.2240
490.3460 42.2240
493.6810 42.2240
497.0170 42.2240
500.3530 42.2240
503.6880 42.2240
507.0240 42.2240
510.3600 42.2240
513.6950 42.2240
517.0310 42.1471
520.3670 42.1471
523.7020 42.1471
527.0380 42.0959
530.3740 42.0959
533.7090 42.0703
537.0450 42.0703
540.3810 42.0747
543.7170 42.0747
547.0520 42.0747
550.3880 42.0747
553.7240 42.0245
557.0590 41.8586
560.3950 41.8586
563.7310 41.9131
567.0660 41.8875
570.4020 41.8875
573.7380 41.8875
577.0730 41.8875
580.4090 41.8875
583.7450 41.8875
587.0800 41.8875
590.4160 41.8875
593.7520 41.8919
597.0870 41.9009
600.4230 41.9009
603.7590 41.9265
607.0950 41.9857
610.4300 41.9944
613.7660 41.9176
617.1020 41.9176
620.4370 41.9009
623.7730 41.9131
627.1090 41.9131
630.4440 41.9265
633.7800 41.9009
637.1160 41.7994
640.4510 41.7994
643.7870 41.9777
647.1230 41.9777
650.4580 42.1171
653.7940 42.1171
657.1300 42.0703
660.4650 42.0703
663.8010 42.0703
667.1370 42.0703
670.4730 42.0703
673.8080 42.0402
677.1440 42.0402
680.4800 42.0156
683.8150 42.0715
687.1510 42.0200
690.4870 42.0334
693.8220 42.0513
697.1580 42.1316
700.4940 42.1316
703.8290 42.1316
