0.0000 30.2633
3.3360 30.0798
6.6710 30.7526
10.0070 31.0495
13.3430 31.2981
16.6780 32.0406
20.0140 31.3118
23.3500 31.5212
26.6850 32.5334
30.0210 32.6378
33.3570 32.9791
36.6930 33.3352
40.0280 34.2758
43.3640 34.3799
46.7000 34.4091
50.0350 34.5185
53.3710 34.8105
56.7070 35.5116
60.0420 35.5748
63.3780 35.5748
66.7140 35.3696
70.0490 35.4470
73.3850 35.5794
76.7210 35.3636
80.0560 34.9702
83.3920 34.9702
86.7280 34.7058
90.0630 34.4603
93.3990 34.3474
96.7350 34.3961
100.0710 33.8717
103.4060 33.6401
106.7420 33.5350
110.0780 33.9547
113.4130 33.8644
116.7490 33.8644
120.0850 33.7600
123.4200 33.4788
126.7560 33.4111
130.0920 32.9895
133.4270 33.1353
136.7630 32.8614
140.0990 32.3688
143.4340 32.0612
146.7700 31.9679
150.1060 31.9551
153.4410 31.7060
156.7770 31.8078
160.1130 31.6683
163.4490 31.6817
166.7840 31.5347
170.1200 31.5424
173.4560 31.6087
176.7910 31.4206
180.1270 31.3570
183.4630 31.3231
186.7980 31.3403
190.1340 31.2580
193.4700 31.2325
196.8050 31.6250
200.1410 31.5711
203.4770 31.5071
206.8120 31.7975
210.1480 31.6447
213.4840 31.8085
216.8190 31.8569
220.1550 31.6299
223.4910 31.8750
226.8270 31.9930
230.1620 32.3490
233.4980 32.3334
236.8340 32.4037
240.1690 32.5287
243.5050 32.4354
246.8410 32.4114
250.1760 32.5283
253.5120 32.7367
256.8480 32.5803
260.1830 32.5648
263.5190 32.7800
266.8550 32.9142
270.1900 32.9473
273.5260 32.9871
276.8620 32.9017
280.1970 33.2791
283.5330 33.4885
286.8690 33.5565
290.2050 34.1727
293.5400 34.3503
296.8760 34.4418
300.2120 33.9591
303.5470 33.9591
306.8830 34.0818
310.2190 34.0818
313.5540 34.0991
316.8900 34.0451
320.2260 33.9145
323.5610 33.9145
326.8970 33.9145
330.2330 33.9850
333.5680 33.9924
336.9040 34.0220
340.2400 34.1805
343.5750 34.3499
346.9110 34.3499
350.2470 34.3999
353.5830 34.5175
356.9180 34.5146
360.2540 34.6108
363.5900 34.5508
366.9250 34.4887
370.2610 34.4494
373.5970 34.2246
376.9320 34.1097
380.2680 34.0349
383.6040 33.9656
386.9390 34.0467
390.2750 34.0016
393.6110 34.0437
396.9460 34.0524
400.2820 34.0442
403.6180 34.3421
406.9530 34.4791
410.2890 34.1532
413.6250 34.1825
416.9610 34.3510
420.2960 34.5762
423.6320 34.8414
426.9680 34.8284
430.3030 34.7736
433.6390 34.5937
436.9750 34.4688
440.3100 34.3974
443.6460 34.3848
446.9820 34.3109
450.3170 34.2696
453.6530 34.2433
456.9890 34.2196
460.3240 34.1988
463.6600 34.0649
