0.0000 66.0168
3.3360 66.7205
6.6710 66.9385
10.0070 67.2187
13.3430 67.7292
16.6780 68.4103
20.0140 68.7181
23.3500 68.8622
26.6850 69.1990
30.0210 69.7589
33.3570 70.2306
36.6930 70.4642
40.0280 70.8033
43.3640 71.0445
46.7000 71.1783
50.0350 71.8022
53.3710 71.8948
56.7070 71.8948
60.0420 71.9209
63.3780 71.9583
66.7140 71.9583
70.0490 71.9583
73.3850 72.5350
76.7210 72.5350
80.0560 72.5350
83.3920 73.2266
86.7280 74.1402
90.0630 74.2472
93.3990 74.2285
96.7350 74.2501
100.0710 74.2992
103.4060 74.3964
106.7420 74.6302
110.0780 74.5247
113.4130 75.0204
116.7490 75.3067
120.0850 75.6150
123.4200 75.7997
126.7560 75.6029
130.0920 75.4883
133.4270 75.4514
136.7630 75.2608
140.0990 75.3795
143.4340 75.3795
146.7700 75.3976
150.1060 75.4033
153.4410 75.3797
156.7770 74.9525
160.1130 74.8762
163.4490 74.8675
166.7840 74.8675
170.1200 74.7750
173.4560 74.7837
176.7910 74.8484
180.1270 75.0821
183.4630 74.6516
186.7980 74.5626
190.1340 74.5801
193.4700 74.5977
196.8050 74.5663
200.1410 74.6133
203.4770 74.5241
206.8120 74.5730
210.1480 74.7453
213.4840 74.8665
216.8190 74.8665
220.1550 74.6964
223.4910 74.7018
226.8270 74.4703
230.1620 74.3999
233.4980 74.5525
236.8340 74.3136
240.1690 74.4403
243.5050 74.1685
246.8410 74.3129
250.1760 74.2929
253.5120 74.2445
256.8480 74.1970
260.1830 74.1806
263.5190 73.9982
266.8550 73.8600
270.1900 73.7539
273.5260 73.5699
276.8620 73.2037
280.1970 73.4249
283.5330 73.1579
286.8690 72.6646
290.2050 72.2219
293.5400 72.0497
296.8760 72.3414
300.2120 71.8973
303.5470 71.7496
306.8830 71.8184
310.2190 71.6833
313.5540 71.9867
316.8900 71.6237
320.2260 71.7054
323.5610 71.8864
326.8970 72.3367
330.2330 72.6747
333.5680 73.2841
336.9040 74.0430
340.2400 74.3284
343.5750 74.0804
346.9110 74.1519
350.2470 74.0601
353.5830 74.1174
356.9180 74.0396
360.2540 73.9440
363.5900 74.0865
366.9250 74.0256
370.2610 73.9951
373.5970 74.0354
376.9320 74.0354
380.2680 74.2941
383.6040 74.7057
386.9390 74.6172
390.2750 74.8121
393.6110 74.7840
396.9460 74.7609
400.2820 74.7370
403.6180 74.5933
406.9530 74.7840
410.2890 74.8559
413.6250 74.9748
416.9610 75.1186
420.2960 76.1770
423.6320 76.4827
426.9680 76.2380
430.3030 76.2380
433.6390 76.4591
436.9750 76.4591
440.3100 76.5555
443.6460 76.5555
446.9820 76.6028
450.3170 76.7279
453.6530 76.6700
456.9890 76.6603
460.3240 76.9297
463.6600 77.5169
466.9960 78.1275
470.3310 78.2479
473.6670 78.6129
477.0030 78.8064
480.3390 78.8612
483.6740 78.9089
487.0100 78.9089
490.3460 78.9791
493.6810 79.1578
497.0170 79.3946
500.3530 79.7504
503.6880 79.9904
507.0240 79.9904
510.3600 79.9904
513.6950 80.0222
517.0310 80.0693
520.3670 79.9890
523.7020 79.9890
527.0380 80.0381
530.3740 80.0862
533.7090 80.0862
537.0450 80.0149
540.3810 80.0149
543.7170 80.0149
547.0520 80.0149
550.3880 80.0640
553.7240 80.0640
557.0590 80.1121
560.3950 80.1857
563.7310 80.2116
567.0660 80.2116
570.4020 80.1135
573.7380 79.9555
577.0730 79.9642
580.4090 79.9878
583.7450 80.1331
587.0800 80.2301
590.4160 80.4559
593.7520 81.4051
597.0870 81.5280
600.4230 81.6086
603.7590 81.6408
607.0950 81.6170
610.4300 81.5688
613.7660 81.5196
617.1020 81.1289
620.4370 81.4685
623.7730 81.5907
627.1090 81.4367
630.4440 81.5834
633.7800 81.6483
637.1160 81.5333
640.4510 81.2421
643.7870 81.4781
647.1230 81.8593
650.4580 81.9040
653.7940 81.9900
657.1300 82.0075
660.4650 82.0075
663.8010 82.3870
667.1370 83.1100
670.4730 83.2363
673.8080 83.1905
677.1440 83.0160
680.4800 83.1131
683.8150 83.2877
687.1510 83.5520
690.4870 84.0011
693.8220 84.5001
697.1580 84.4570
700.4940 84.7078
703.8290 85.4210
707.1650 85.9299
710.5010 86.1394
713.8360 86.2213
717.1720 86.6476
720.5080 86.9668
723.8430 86.7713
