0.0000 125.9547
3.3360 125.5896
6.6710 125.1508
10.0070 124.8577
13.3430 124.8309
16.6780 124.4162
20.0140 125.2308
23.3500 125.2308
26.6850 125.4242
30.0210 125.5736
33.3570 125.6943
36.6930 125.2545
40.0280 125.0328
43.3640 125.0328
46.7000 124.9835
50.0350 124.9835
53.3710 124.9587
56.7070 124.8583
60.0420 124.7107
63.3780 124.7107
66.7140 124.8612
70.0490 124.7109
73.3850 124.6119
76.7210 124.6119
80.0560 124.6359
83.3920 124.0992
86.7280 123.6360
90.0630 123.5389
93.3990 123.6112
96.7350 123.5889
100.0710 123.5165
103.4060 123.5426
106.7420 123.3996
110.0780 123.3554
113.4130 123.0925
116.7490 122.8773
120.0850 122.5176
123.4200 122.3499
126.7560 122.0877
130.0920 121.6798
133.4270 120.5965
136.7630 120.3781
140.0990 120.2079
143.4340 119.8193
146.7700 119.4606
150.1060 119.0269
153.4410 118.6392
156.7770 118.2851
160.1130 117.2753
163.4490 116.8560
166.7840 116.1673
170.1200 115.9100
173.4560 115.2359
176.7910 114.6463
180.1270 113.3447
183.4630 112.1356
186.7980 111.6231
190.1340 111.1745
193.4700 110.9917
196.8050 110.5909
200.1410 109.8243
203.4770 109.0569
206.8120 109.0657
210.1480 108.0674
213.4840 106.9677
216.8190 105.9009
220.1550 105.5006
223.4910 106.1154
226.8270 105.0659
230.1620 103.6051
233.4980 102.7569
236.8340 101.5500
240.1690 100.6836
243.5050 99.7949
246.8410 98.8127
250.1760 98.4886
253.5120 98.1192
256.8480 97.6030
260.1830 96.5448
263.5190 94.5495
266.8550 93.7798
270.1900 92.7126
273.5260 91.9490
276.8620 90.6548
280.1970 90.1906
283.5330 89.7744
286.8690 88.9969
290.2050 88.8756
293.5400 88.0476
296.8760 87.4680
300.2120 87.2519
303.5470 86.7099
306.8830 85.8283
310.2190 85.1523
313.5540 84.6658
316.8900 84.9120
320.2260 85.2965
323.5610 85.3377
326.8970 85.2157
330.2330 85.2666
