0.0000 151.8092
3.3360 151.4510
6.6710 151.0175
10.0070 150.7292
13.3430 150.6588
16.6780 150.1856
20.0140 150.9062
23.3500 150.9062
26.6850 151.1109
30.0210 151.2403
33.3570 151.3707
36.6930 150.9319
40.0280 150.7283
43.3640 150.7283
46.7000 150.6831
50.0350 150.6831
53.3710 150.6643
56.7070 150.5837
60.0420 150.4599
63.3780 150.4599
66.7140 150.5669
70.0490 150.4484
73.3850 150.3847
76.7210 150.3847
80.0560 150.4105
83.3920 149.9333
86.7280 149.4851
90.0630 149.3960
93.3990 149.4431
96.7350 149.4535
100.0710 149.3948
103.4060 149.4341
106.7420 149.3220
110.0780 149.3005
113.4130 149.0669
116.7490 148.8694
120.0850 148.5355
123.4200 148.3779
126.7560 148.1374
130.0920 147.7517
133.4270 146.7089
136.7630 146.4936
140.0990 146.3260
143.4340 145.9433
146.7700 145.6030
150.1060 145.1827
153.4410 144.8010
156.7770 144.4728
160.1130 143.4946
163.4490 143.1108
166.7840 142.4538
170.1200 142.2145
173.4560 141.5211
176.7910 140.9281
180.1270 139.6183
183.4630 138.3926
186.7980 137.8816
190.1340 137.4605
193.4700 137.2581
196.8050 136.8408
200.1410 136.0579
203.4770 135.3188
206.8120 135.3431
210.1480 134.3535
213.4840 133.2556
216.8190 132.1626
220.1550 131.7450
223.4910 132.3656
226.8270 131.3214
230.1620 129.8237
233.4980 128.9916
236.8340 127.8177
240.1690 126.9305
243.5050 126.0228
246.8410 125.0304
250.1760 124.6892
253.5120 124.3115
256.8480 123.7879
260.1830 122.7082
263.5190 120.7399
266.8550 119.9279
270.1900 118.7769
273.5260 117.9582
276.8620 116.6593
280.1970 116.1806
283.5330 115.7345
286.8690 114.8750
290.2050 114.7414
293.5400 113.9017
296.8760 113.2775
300.2120 113.0384
303.5470 112.4093
306.8830 111.4557
310.2190 110.6932
313.5540 110.0911
316.8900 110.1909
320.2260 110.5031
323.5610 110.5169
326.8970 110.3576
330.2330 110.3683
333.5680 110.2778
336.9040 110.2255
340.2400 110.4721
343.5750 111.0671
346.9110 111.2079
350.2470 110.9831
353.5830 111.2462
356.9180 111.2462
360.2540 111.3665
363.5900 111.8454
366.9250 112.1116
370.2610 112.1116
373.5970 112.1355
376.9320 112.1839
380.2680 112.2085
383.6040 112.2576
386.9390 112.2092
390.2750 112.3798
393.6110 112.4532
396.9460 112.5016
400.2820 112.5761
403.6180 112.5277
406.9530 112.6491
410.2890 112.5258
413.6250 112.4052
416.9610 112.5032
420.2960 112.3564
423.6320 112.3564
426.9680 112.7229
430.3030 112.7229
433.6390 112.8927
436.9750 113.0864
440.3100 113.2822
443.6460 113.3805
446.9820 113.6218
450.3170 113.8901
453.6530 113.8411
456.9890 113.8411
460.3240 113.7444
463.6600 113.2552
466.9960 113.2810
470.3310 113.1116
473.6670 113.0867
477.0030 112.7443
480.3390 112.6231
483.6740 112.7687
487.0100 112.7687
490.3460 113.4501
493.6810 113.4749
497.0170 113.7671
500.3530 113.5237
503.6880 113.6210
507.0240 113.2810
510.3600 113.7698
513.6950 113.6226
517.0310 113.9641
520.3670 114.8172
523.7020 114.9145
527.0380 114.9874
530.3740 114.9874
533.7090 114.8654
537.0450 115.1341
540.3810 114.7436
543.7170 114.4523
547.0520 114.5010
550.3880 114.5010
553.7240 114.5240
557.0590 114.1333
560.3950 114.2801
563.7310 114.1581
567.0660 114.2551
570.4020 114.5231
573.7380 113.9381
577.0730 114.0354
580.4090 113.8658
583.7450 114.0354
587.0800 114.3526
590.4160 115.1580
593.7520 115.5972
597.0870 115.7192
600.4230 115.9408
603.7590 115.9633
607.0950 116.1619
610.4300 115.7698
613.7660 115.7698
617.1020 116.0906
620.4370 116.2701
623.7730 116.2742
627.1090 116.0879
630.4440 116.4695
633.7800 116.4498
637.1160 116.3694
640.4510 116.5121
643.7870 116.5186
647.1230 116.6209
650.4580 116.6680
653.7940 116.9601
657.1300 117.3222
660.4650 117.9158
663.8010 118.3023
667.1370 117.9253
670.4730 117.3671
673.8080 117.1403
677.1440 116.7422
680.4800 116.8538
683.8150 117.6020
687.1510 117.6539
690.4870 118.0420
693.8220 119.2467
697.1580 119.7698
700.4940 119.7945
703.8290 119.7276
707.1650 119.5952
710.5010 118.8168
713.8360 118.8671
717.1720 118.6975
720.5080 118.7544
723.8430 118.3149
727.1790 118.1531
730.5150 118.0921
733.8510 117.6958
737.1860 116.9352
740.5220 116.8581
743.8580 116.6279
747.1930 116.9762
750.5290 116.9265
753.8650 116.5511
757.2000 116.3535
760.5360 116.0603
763.8720 116.5574
767.2070 116.8167
770.5430 116.5388
773.8790 116.9427
777.2140 117.0645
780.5500 117.6004
783.8860 118.1159
787.2210 118.1986
790.5570 118.4938
793.8930 118.7192
797.2290 118.5085
800.5640 118.3009
803.9000 118.2328
807.2360 118.2700
810.5710 118.3908
813.9070 117.7401
817.2430 117.9712
820.5780 118.0094
823.9140 118.1772
827.2500 118.6543
830.5850 119.1502
833.9210 118.9296
837.2570 119.1036
840.5920 118.9954
843.9280 118.6490
847.2640 118.6921
850.5990 118.6136
853.9350 119.3063
857.2710 119.3991
860.6070 119.8211
863.9420 120.5140
867.2780 121.3965
870.6140 121.5454
873.9490 122.6995
877.2850 123.3735
880.6210 124.3542
883.9560 124.2284
887.2920 124.3641
890.6280 124.9428
893.9630 125.3281
897.2990 125.7539
900.6350 125.9517
903.9700 126.1339
907.3060 126.4802
910.6420 126.6066
913.9770 126.5702
917.3130 126.4709
920.6490 126.7506
923.9850 127.1904
927.3200 126.9842
930.6560 126.9641
933.9920 127.0843
937.3270 127.2534
940.6630 127.2120
943.9990 126.7471
947.3340 126.5100
950.6700 126.4198
954.0060 126.0183
957.3410 126.0156
960.6770 126.0981
964.0130 126.1632
967.3480 125.8323
970.6840 125.7692
974.0200 125.7611
977.3550 126.0583
980.6910 126.0149
984.0270 126.3734
987.3630 126.2988
990.6980 126.1815
994.0340 126.2486
997.3700 126.7179
1000.7050 127.1210
1004.0410 126.9117
1007.3770 127.2294
1010.7120 127.5418
1014.0480 129.5101
1017.3840 129.7025
1020.7190 130.0861
1024.0550 130.1360
1027.3910 130.5123
1030.7260 131.9596
1034.0620 132.6708
1037.3980 133.3661
1040.7330 133.9436
1044.0690 134.6955
1047.4050 134.8538
1050.7410 135.3335
1054.0760 135.6833
1057.4120 135.8698
1060.7480 135.6888
1064.0830 135.5572
1067.4190 135.3821
1070.7550 135.9772
1074.0900 136.0842
1077.4260 136.0842
1080.7620 135.1400
1084.0970 134.7998
1087.4330 134.3315
1090.7690 133.6445
1094.1040 133.1720
1097.4400 132.5261
1100.7760 131.6118
1104.1110 131.0085
1107.4470 131.8438
1110.7830 131.0461
1114.1190 130.6801
1117.4540 130.3620
1120.7900 130.6883
1124.1260 130.3472
1127.4610 129.5239
1130.7970 128.7548
1134.1330 128.3544
1137.4680 128.6123
1140.8040 128.3912
1144.1400 128.0283
1147.4750 128.3072
1150.8110 127.8771
1154.1470 127.4919
1157.4820 126.9278
1160.8180 126.6740
1164.1540 126.6065
1167.4890 127.4013
1170.8250 127.4058
1174.1610 127.9397
1177.4970 128.0983
1180.8320 128.0983
1184.1680 128.4518
1187.5040 129.0052
1190.8390 128.7056
1194.1750 128.4546
1197.5110 127.8724
1200.8460 127.3899
1204.1820 126.8983
1207.5180 126.5020
1210.8530 126.3553
1214.1890 126.2310
1217.5250 126.0243
1220.8600 126.1344
1224.1960 126.2111
1227.5320 126.2314
1230.8670 125.8201
1234.2030 125.3260
1237.5390 124.9810
1240.8750 124.9810
1244.2100 124.7769
1247.5460 125.0555
1250.8820 124.5220
1254.2170 123.7557
1257.5530 123.4943
1260.8890 123.3909
1264.2240 123.0552
1267.5600 123.0269
1270.8960 122.7778
1274.2310 123.1179
1277.5670 123.1179
1280.9030 123.3459
1284.2380 123.0821
1287.5740 123.0821
1290.9100 123.8583
1294.2450 123.9194
1297.5810 124.7692
1300.9170 125.9158
1304.2530 126.3930
1307.5880 126.7021
1310.9240 126.8260
1314.2600 126.7174
1317.5950 126.8292
1320.9310 126.8292
1324.2670 127.1088
1327.6020 126.8474
1330.9380 126.8275
