0.0000 41.8816
3.3360 41.9459
6.6710 41.9459
10.0070 41.9459
13.3430 41.9000
16.6780 41.8935
20.0140 41.9681
23.3500 42.0806
26.6850 41.9286
30.0210 41.8707
33.3570 41.8881
36.6930 41.8881
40.0280 41.8881
43.3640 41.8881
46.7000 41.7549
50.0350 41.7641
53.3710 41.8988
56.7070 41.8695
60.0420 41.7634
63.3780 41.7634
66.7140 41.7818
70.0490 41.7818
73.3850 41.7527
76.7210 41.7527
80.0560 41.7527
83.3920 41.7527
86.7280 41.7342
90.0630 41.7342
93.3990 41.7342
96.7350 41.7529
100.0710 41.7529
103.4060 41.7818
106.7420 41.6184
110.0780 41.7240
113.4130 41.6795
116.7490 41.4857
120.0850 41.4487
123.4200 41.3301
126.7560 41.1905
130.0920 40.9061
133.4270 40.8456
136.7630 40.9418
140.0990 41.0096
143.4340 41.0257
146.7700 41.1435
150.1060 41.0987
153.4410 40.8596
156.7770 40.7312
160.1130 40.4548
163.4490 40.6548
166.7840 40.3931
170.1200 40.3724
173.4560 39.9166
176.7910 39.6753
180.1270 39.0000
183.4630 38.6573
186.7980 38.2938
190.1340 37.8651
193.4700 37.5034
196.8050 36.1747
200.1410 35.5592
203.4770 34.9115
206.8120 34.0131
210.1480 34.4468
213.4840 34.0415
216.8190 33.6195
220.1550 33.3031
223.4910 33.3149
226.8270 33.6425
230.1620 33.5753
233.4980 33.3015
236.8340 32.8261
240.1690 32.3302
243.5050 32.2973
246.8410 32.0307
250.1760 31.4505
253.5120 31.1814
256.8480 31.0618
260.1830 30.8268
263.5190 30.7645
266.8550 30.5751
270.1900 30.3542
273.5260 30.0480
276.8620 29.7983
280.1970 29.4718
283.5330 29.5744
286.8690 29.6707
290.2050 29.6586
293.5400 29.6308
296.8760 29.1610
300.2120 29.1213
303.5470 29.1857
306.8830 29.3370
310.2190 29.3073
313.5540 29.4440
316.8900 29.4440
320.2260 29.3057
323.5610 29.4590
326.8970 30.3609
330.2330 31.0804
333.5680 32.0754
336.9040 32.6899
340.2400 32.7368
343.5750 32.8522
346.9110 33.0257
350.2470 33.5208
353.5830 33.7182
356.9180 33.7884
360.2540 34.2180
363.5900 34.5065
366.9250 34.6227
370.2610 34.9022
373.5970 35.0298
376.9320 35.4902
380.2680 35.7809
383.6040 35.8624
386.9390 35.9757
390.2750 36.9959
393.6110 37.5081
396.9460 37.5309
400.2820 38.4979
403.6180 39.7090
406.9530 40.1196
410.2890 40.0262
413.6250 39.5809
416.9610 39.8447
420.2960 39.8683
423.6320 39.7884
426.9680 39.9356
430.3030 39.9120
433.6390 40.2420
436.9750 41.0885
440.3100 41.8885
443.6460 42.5067
446.9820 42.3423
450.3170 41.7247
453.6530 41.2151
456.9890 41.1581
460.3240 41.0423
463.6600 40.9526
466.9960 40.9655
470.3310 41.1141
473.6670 41.4370
477.0030 41.4033
480.3390 41.1938
483.6740 41.1938
487.0100 41.3562
490.3460 41.3562
493.6810 40.7903
497.0170 39.9163
500.3530 40.7672
503.6880 41.2603
507.0240 40.4652
510.3600 40.0877
513.6950 40.5392
517.0310 39.9743
520.3670 39.7905
523.7020 39.7429
527.0380 39.7429
530.3740 39.6725
533.7090 39.6250
537.0450 39.6954
540.3810 39.7667
543.7170 39.7252
547.0520 39.7312
550.3880 39.3976
553.7240 39.3054
557.0590 39.3054
560.3950 39.3771
563.7310 39.3874
567.0660 39.4420
570.4020 39.4659
573.7380 39.4215
577.0730 39.2678
580.4090 40.0009
583.7450 40.7497
587.0800 40.9254
590.4160 40.4009
593.7520 41.2279
597.0870 41.1644
600.4230 41.1644
603.7590 42.0680
607.0950 42.7695
610.4300 43.3268
613.7660 43.5433
617.1020 43.6409
620.4370 43.8310
623.7730 43.8104
627.1090 44.2023
630.4440 45.1345
633.7800 45.4440
637.1160 45.4440
640.4510 45.3320
643.7870 45.5577
647.1230 45.5232
650.4580 45.8124
653.7940 46.1526
657.1300 46.1526
660.4650 46.1685
663.8010 46.2835
667.1370 46.1213
670.4730 46.3293
673.8080 46.3876
677.1440 46.3410
680.4800 46.3526
683.8150 46.3526
687.1510 46.3526
690.4870 46.2954
693.8220 46.2495
697.1580 46.2839
700.4940 46.3887
703.8290 46.3302
707.1650 46.3302
710.5010 46.3302
713.8360 46.3302
717.1720 46.3302
720.5080 46.3998
723.8430 46.3991
727.1790 46.4107
730.5150 46.4915
733.8510 46.4106
737.1860 46.5147
740.5220 46.4450
743.8580 46.3763
747.1930 46.4454
750.5290 46.3300
753.8650 46.2952
757.2000 46.2609
760.5360 46.3076
763.8720 46.2042
767.2070 46.0903
770.5430 45.6443
773.8790 45.3514
777.2140 44.9456
780.5500 44.1516
783.8860 43.7370
787.2210 42.8908
790.5570 41.6736
793.8930 42.0540
797.2290 41.7216
800.5640 41.5654
803.9000 41.5123
807.2360 41.8707
810.5710 41.8937
813.9070 42.1000
817.2430 42.4200
820.5780 42.4877
823.9140 42.8058
827.2500 42.8544
830.5850 43.0263
833.9210 43.2166
837.2570 43.7840
840.5920 43.6997
843.9280 43.8366
847.2640 44.1238
850.5990 44.4212
853.9350 44.7636
857.2710 44.7532
860.6070 45.0621
863.9420 45.1912
867.2780 45.4963
870.6140 45.8818
873.9490 46.3084
877.2850 46.1931
880.6210 46.3453
883.9560 46.4526
887.2920 47.2161
890.6280 47.7423
893.9630 48.3371
897.2990 48.6987
900.6350 48.9407
903.9700 49.3582
907.3060 49.5782
910.6420 49.6619
913.9770 49.7495
917.3130 49.9523
920.6490 49.9885
923.9850 49.9338
927.3200 49.9118
930.6560 49.9555
933.9920 50.3180
937.3270 50.4671
940.6630 50.5880
943.9990 50.9896
947.3340 51.0138
950.6700 51.5760
954.0060 51.3091
957.3410 51.3007
960.6770 50.3517
964.0130 49.2631
967.3480 49.5719
970.6840 49.9326
974.0200 50.2403
977.3550 51.1574
980.6910 51.5563
984.0270 51.8391
987.3630 52.7317
990.6980 53.1256
994.0340 53.4562
997.3700 53.5454
1000.7050 53.5641
1004.0410 53.6498
1007.3770 53.7643
1010.7120 53.9784
1014.0480 54.0808
1017.3840 54.3037
1020.7190 54.4951
1024.0550 55.0922
1027.3910 55.5582
1030.7260 55.7897
1034.0620 55.7926
1037.3980 55.8184
1040.7330 56.6530
1044.0690 56.6271
1047.4050 56.6442
1050.7410 56.6442
1054.0760 56.9002
1057.4120 57.2201
1060.7480 57.8228
1064.0830 57.8577
1067.4190 57.8856
1070.7550 57.8856
1074.0900 58.1253
1077.4260 58.0744
1080.7620 58.0744
1084.0970 58.4109
1087.4330 58.4109
1090.7690 58.4368
1094.1040 58.4368
1097.4400 58.7382
1100.7760 58.7382
1104.1110 58.7367
1107.4470 58.8078
1110.7830 58.8324
1114.1190 58.8184
1117.4540 58.6092
1120.7900 58.4995
1124.1260 58.5167
1127.4610 58.6166
1130.7970 58.7310
1134.1330 58.7783
1137.4680 58.8437
1140.8040 59.8682
1144.1400 60.7331
1147.4750 60.8133
1150.8110 60.9196
1154.1470 60.9713
1157.4820 61.5030
1160.8180 62.0276
1164.1540 62.5343
1167.4890 62.5343
1170.8250 63.1071
1174.1610 63.5783
1177.4970 64.0157
1180.8320 64.2225
1184.1680 64.2744
1187.5040 64.1174
1190.8390 64.3762
1194.1750 64.7844
1197.5110 65.7058
1200.8460 66.5479
1204.1820 67.0596
1207.5180 67.9272
1210.8530 68.2552
1214.1890 68.3292
1217.5250 68.3793
1220.8600 68.4572
1224.1960 68.7683
1227.5320 69.1589
1230.8670 69.3161
1234.2030 69.3954
1237.5390 69.6055
1240.8750 69.8199
1244.2100 70.0044
1247.5460 70.2720
1250.8820 70.2751
1254.2170 70.4421
1257.5530 70.6421
1260.8890 70.6547
1264.2240 70.6723
1267.5600 70.2788
1270.8960 70.2462
1274.2310 70.2418
1277.5670 70.2501
1280.9030 70.1701
1284.2380 70.3555
1287.5740 70.4544
1290.9100 70.2996
1294.2450 70.2737
1297.5810 70.0842
1300.9170 70.0681
1304.2530 70.0535
1307.5880 70.1516
1310.9240 70.1182
1314.2600 70.1240
1317.5950 70.2466
1320.9310 70.2876
1324.2670 70.3858
1327.6020 70.2624
1330.9380 69.9830
