0.0000 103.1341
3.3360 102.8270
6.6710 102.9404
10.0070 103.0102
13.3430 103.0606
16.6780 103.0022
20.0140 102.9734
23.3500 102.9734
26.6850 102.9331
30.0210 102.8237
33.3570 102.9376
36.6930 102.8452
40.0280 102.8452
43.3640 102.8319
46.7000 102.7628
50.0350 102.7628
53.3710 102.7810
56.7070 103.0411
60.0420 102.8823
63.3780 102.7893
66.7140 102.6472
70.0490 102.0893
73.3850 101.6273
76.7210 101.1676
80.0560 101.1676
83.3920 101.7520
86.7280 101.8567
90.0630 101.8185
93.3990 101.7327
96.7350 101.7327
100.0710 101.6565
103.4060 101.2157
106.7420 100.8420
110.0780 100.7564
113.4130 100.4125
116.7490 100.1077
120.0850 100.0501
123.4200 99.8474
126.7560 99.7901
130.0920 99.8004
133.4270 99.6379
136.7630 99.2119
140.0990 98.9763
143.4340 98.9763
146.7700 98.9271
150.1060 99.0313
153.4410 99.0313
156.7770 98.9778
160.1130 99.0305
163.4490 98.8840
166.7840 98.8448
170.1200 98.8448
173.4560 98.9073
176.7910 98.8650
180.1270 98.8650
183.4630 98.8920
186.7980 98.8638
190.1340 98.8920
193.4700 99.0923
196.8050 98.8248
200.1410 98.8248
203.4770 98.7576
206.8120 98.5579
210.1480 98.4914
213.4840 98.6057
216.8190 98.2716
220.1550 98.5008
223.4910 98.5856
226.8270 98.9865
230.1620 99.3599
233.4980 99.5319
236.8340 99.0154
240.1690 98.5847
243.5050 98.3460
246.8410 98.1452
250.1760 98.0871
253.5120 97.9717
256.8480 97.0248
260.1830 96.4412
263.5190 96.4985
266.8550 96.3842
270.1900 96.1541
273.5260 95.8481
276.8620 95.1730
280.1970 94.5489
283.5330 93.8027
286.8690 93.6649
290.2050 93.7870
293.5400 93.5976
296.8760 93.3935
300.2120 92.9530
303.5470 92.9276
306.8830 92.9276
310.2190 92.9358
313.5540 92.8838
316.8900 92.7599
320.2260 92.7538
323.5610 92.8048
326.8970 92.9900
330.2330 92.5411
333.5680 92.6070
336.9040 92.9388
340.2400 93.2280
343.5750 93.5760
346.9110 93.3527
350.2470 93.3527
353.5830 93.6235
356.9180 94.0469
360.2540 93.9744
363.5900 93.8668
366.9250 94.0358
370.2610 92.9650
373.5970 92.6961
376.9320 92.2899
380.2680 92.0053
383.6040 91.7486
386.9390 91.7486
390.2750 92.2829
393.6110 92.5084
396.9460 92.9434
400.2820 93.2550
403.6180 93.0781
406.9530 93.0781
410.2890 92.9533
413.6250 92.9533
416.9610 92.9533
420.2960 92.9533
423.6320 92.9334
426.9680 93.1556
430.3030 93.4385
433.6390 94.2500
436.9750 94.1731
440.3100 94.1731
443.6460 94.1543
446.9820 94.0397
450.3170 94.1543
453.6530 94.1929
456.9890 94.3275
460.3240 94.5570
463.6600 94.6354
466.9960 94.6354
470.3310 94.3837
473.6670 94.3456
477.0030 94.3456
480.3390 94.3456
483.6740 94.6156
487.0100 94.7131
490.3460 95.3323
493.6810 95.2672
497.0170 95.3547
500.3530 95.5603
503.6880 95.8967
507.0240 95.9996
510.3600 95.9415
513.6950 96.1773
517.0310 96.2236
520.3670 96.0711
523.7020 95.5843
527.0380 96.2019
