0.0000 57.5680
3.3360 57.3473
6.6710 57.3473
10.0070 57.0179
13.3430 57.0179
16.6780 56.8190
20.0140 56.1841
23.3500 55.8008
26.6850 55.6258
30.0210 55.4949
33.3570 55.4725
36.6930 55.3848
40.0280 54.8164
43.3640 54.6095
46.7000 54.6095
50.0350 53.5937
53.3710 52.2634
56.7070 51.8942
60.0420 51.4708
63.3780 51.1092
66.7140 50.3036
70.0490 49.2673
73.3850 48.6684
76.7210 48.2118
80.0560 47.8312
83.3920 47.5159
86.7280 47.1524
90.0630 46.7808
93.3990 46.8494
96.7350 46.8365
100.0710 46.7858
103.4060 46.5545
106.7420 46.2922
110.0780 46.4778
113.4130 46.9882
116.7490 46.7702
120.0850 47.0154
123.4200 46.8574
126.7560 46.8376
130.0920 46.4469
133.4270 46.4108
136.7630 46.0129
140.0990 45.8405
143.4340 45.6701
146.7700 45.2869
150.1060 45.3107
153.4410 45.2730
156.7770 45.2875
160.1130 45.1072
163.4490 44.9834
166.7840 44.7115
170.1200 44.6051
173.4560 44.2592
176.7910 44.3400
180.1270 44.2619
183.4630 44.4077
186.7980 44.6227
190.1340 44.7139
193.4700 44.8418
196.8050 44.8090
200.1410 45.2599
203.4770 45.3917
206.8120 45.7084
210.1480 46.2870
213.4840 46.2415
216.8190 46.4061
220.1550 46.8345
223.4910 47.1710
226.8270 47.7273
230.1620 47.9554
233.4980 48.6438
236.8340 48.6482
240.1690 48.7197
243.5050 49.0968
246.8410 48.9931
250.1760 49.3277
253.5120 48.6882
256.8480 48.6161
260.1830 49.1861
263.5190 49.6903
266.8550 50.0893
270.1900 50.5881
273.5260 51.3308
276.8620 52.8408
280.1970 53.4653
283.5330 54.0860
286.8690 54.7608
290.2050 54.9449
293.5400 55.7144
296.8760 56.2502
300.2120 55.8213
303.5470 56.2421
306.8830 56.7518
310.2190 57.1503
313.5540 57.6035
316.8900 57.8987
320.2260 58.1492
323.5610 58.4577
326.8970 58.8246
330.2330 58.6403
333.5680 58.8521
336.9040 59.2161
340.2400 59.6158
343.5750 60.2557
346.9110 60.6762
350.2470 60.9957
353.5830 60.6054
356.9180 60.3156
360.2540 61.0679
363.5900 61.2405
366.9250 61.4246
370.2610 62.1940
373.5970 62.8855
376.9320 63.8656
380.2680 64.3263
383.6040 64.5379
386.9390 64.6591
390.2750 64.4287
393.6110 64.2565
396.9460 64.7753
400.2820 64.8652
403.6180 65.1035
406.9530 64.7048
410.2890 65.0264
413.6250 64.8597
416.9610 64.4503
420.2960 64.7709
423.6320 65.0334
426.9680 64.7895
430.3030 64.1201
433.6390 64.0087
436.9750 63.8173
440.3100 63.2950
443.6460 62.4811
446.9820 61.9697
450.3170 61.1825
453.6530 60.3623
456.9890 60.0942
460.3240 59.7103
463.6600 59.1899
466.9960 59.0046
470.3310 58.2614
473.6670 58.3900
477.0030 58.0184
480.3390 57.7362
483.6740 57.5995
487.0100 57.3092
490.3460 56.4271
493.6810 55.5556
497.0170 55.5339
500.3530 55.3726
503.6880 55.2290
507.0240 54.9750
510.3600 55.0406
513.6950 55.1070
517.0310 55.1393
520.3670 55.1418
523.7020 55.1681
527.0380 55.2319
530.3740 55.2319
533.7090 55.2319
537.0450 55.0386
540.3810 55.4233
543.7170 56.3051
547.0520 56.8771
550.3880 57.2857
553.7240 57.3286
557.0590 57.5250
560.3950 57.7403
563.7310 58.2099
567.0660 58.4071
570.4020 58.4033
573.7380 58.2810
577.0730 58.0130
580.4090 58.1215
583.7450 57.8593
587.0800 57.9590
590.4160 57.5118
593.7520 57.3432
597.0870 57.5723
600.4230 57.4877
603.7590 57.4317
607.0950 57.3879
610.4300 57.3800
613.7660 57.6694
617.1020 57.3734
620.4370 57.0816
623.7730 57.0525
627.1090 56.9209
630.4440 56.7152
633.7800 56.2688
637.1160 56.1454
640.4510 55.4822
643.7870 54.7260
647.1230 53.2953
650.4580 52.3998
653.7940 51.8609
657.1300 51.0048
660.4650 50.9769
663.8010 50.5387
667.1370 49.9971
670.4730 49.2947
673.8080 48.6243
677.1440 47.9157
680.4800 47.6070
683.8150 47.4453
687.1510 47.2318
690.4870 47.2467
693.8220 46.7254
697.1580 46.0411
700.4940 45.4088
703.8290 45.0045
707.1650 44.5364
710.5010 43.7540
713.8360 43.6903
717.1720 43.7078
720.5080 43.6334
723.8430 43.8980
727.1790 44.3154
730.5150 45.1458
733.8510 44.9146
737.1860 44.6658
740.5220 44.6413
743.8580 44.6462
747.1930 44.3548
750.5290 43.6071
753.8650 43.5454
757.2000 43.4725
760.5360 42.8662
763.8720 43.2239
767.2070 43.1383
770.5430 42.8680
773.8790 43.0751
777.2140 43.1675
780.5500 43.0884
783.8860 43.0794
787.2210 42.7012
790.5570 42.7620
793.8930 42.9257
797.2290 42.5789
800.5640 42.7620
803.9000 42.7620
807.2360 42.9890
810.5710 42.9259
813.9070 42.5442
817.2430 42.4077
820.5780 42.4767
823.9140 41.9463
827.2500 41.9381
830.5850 41.5252
833.9210 41.3300
837.2570 41.0799
840.5920 40.8962
843.9280 40.8438
847.2640 40.5804
850.5990 40.3538
853.9350 40.0671
857.2710 39.8909
860.6070 39.6390
863.9420 39.6581
867.2780 39.7200
870.6140 39.7816
873.9490 39.7531
877.2850 39.3808
880.6210 39.4324
883.9560 39.1208
887.2920 38.6173
890.6280 38.7709
893.9630 39.1620
897.2990 39.1721
900.6350 39.1721
903.9700 39.1111
907.3060 38.8537
910.6420 38.8486
913.9770 38.7221
917.3130 38.7981
920.6490 38.7981
923.9850 38.7981
927.3200 38.6383
930.6560 38.5033
933.9920 38.7080
937.3270 38.6740
940.6630 38.7025
943.9990 38.4854
947.3340 38.2642
950.6700 37.6961
954.0060 37.4427
957.3410 37.1360
960.6770 36.9831
964.0130 36.6060
967.3480 36.1822
970.6840 35.8747
974.0200 35.3525
977.3550 34.4274
980.6910 33.5600
984.0270 32.9254
987.3630 32.7368
990.6980 32.5930
994.0340 32.3563
997.3700 31.8115
1000.7050 30.9711
1004.0410 29.9962
1007.3770 28.6759
1010.7120 28.4381
1014.0480 28.5798
1017.3840 28.7626
1020.7190 28.3537
1024.0550 27.8526
1027.3910 27.0324
1030.7260 26.3515
1034.0620 25.7669
1037.3980 25.2571
1040.7330 24.6687
1044.0690 23.4591
1047.4050 23.2124
1050.7410 22.5058
1054.0760 21.8253
1057.4120 21.4011
1060.7480 21.0365
1064.0830 21.1203
1067.4190 20.8700
1070.7550 20.4370
1074.0900 20.2207
1077.4260 19.8286
1080.7620 20.0737
1084.0970 19.8578
1087.4330 19.4986
1090.7690 19.1802
1094.1040 19.0529
1097.4400 18.9090
1100.7760 19.0512
1104.1110 18.9262
1107.4470 19.0747
1110.7830 19.0948
1114.1190 19.1167
1117.4540 19.2652
1120.7900 19.4358
1124.1260 19.7017
1127.4610 19.8855
1130.7970 19.9540
1134.1330 19.8587
1137.4680 19.9616
1140.8040 20.1016
1144.1400 20.2455
1147.4750 20.2455
1150.8110 20.5287
1154.1470 21.0128
1157.4820 21.5748
1160.8180 21.7896
1164.1540 22.0887
1167.4890 22.2612
1170.8250 23.1088
1174.1610 23.3051
1177.4970 23.8633
1180.8320 24.2045
1184.1680 24.6276
1187.5040 24.6623
1190.8390 24.9081
1194.1750 24.6532
1197.5110 25.3204
1200.8460 26.4142
1204.1820 26.5407
1207.5180 26.7209
1210.8530 27.8168
1214.1890 28.1587
1217.5250 28.9759
1220.8600 29.9872
1224.1960 30.4486
1227.5320 30.8920
1230.8670 32.1109
1234.2030 33.2076
1237.5390 34.1790
1240.8750 34.8983
1244.2100 35.9110
1247.5460 36.7168
1250.8820 37.6923
1254.2170 38.5334
1257.5530 38.8781
1260.8890 39.5266
1264.2240 40.0881
1267.5600 40.9070
1270.8960 41.1674
1274.2310 41.7007
1277.5670 42.4415
1280.9030 42.6575
1284.2380 43.1564
1287.5740 43.6441
1290.9100 43.5670
1294.2450 44.4567
1297.5810 44.5060
1300.9170 45.4455
1304.2530 46.0150
1307.5880 46.2731
1310.9240 46.9135
1314.2600 47.3146
