0.0000 78.2730
3.3360 77.8692
6.6710 78.6247
10.0070 78.8237
13.3430 78.9853
16.6780 79.5967
20.0140 78.6124
23.3500 78.7069
26.6850 79.6134
30.0210 79.6619
33.3570 80.2426
36.6930 80.6714
40.0280 82.2396
43.3640 82.9605
46.7000 83.1489
50.0350 83.3501
53.3710 83.5811
56.7070 84.7621
60.0420 84.9858
63.3780 84.9858
66.7140 84.5871
70.0490 84.9952
73.3850 85.5351
76.7210 85.9927
80.0560 86.1533
83.3920 86.1533
86.7280 86.3054
90.0630 86.3378
93.3990 86.3245
96.7350 86.3620
100.0710 86.0510
103.4060 85.9630
106.7420 85.8253
110.0780 85.9972
113.4130 85.9872
116.7490 85.9872
120.0850 85.8495
123.4200 85.7239
126.7560 85.7168
130.0920 85.6751
133.4270 85.7851
136.7630 85.8240
140.0990 85.7840
143.4340 85.8931
146.7700 86.0187
150.1060 86.2157
153.4410 86.2366
156.7770 86.5412
160.1130 86.7713
163.4490 86.8735
166.7840 86.8706
170.1200 87.3150
173.4560 87.5915
176.7910 87.4540
180.1270 87.4204
183.4630 87.4208
186.7980 87.4206
190.1340 87.2468
193.4700 87.1776
196.8050 87.1445
200.1410 87.1440
203.4770 87.0065
206.8120 86.6407
210.1480 86.3675
213.4840 86.7422
216.8190 86.4427
220.1550 85.9348
223.4910 85.6849
226.8270 85.2041
230.1620 85.1369
233.4980 84.8465
236.8340 84.0892
240.1690 83.3152
243.5050 82.9897
246.8410 82.4228
250.1760 81.9699
253.5120 81.9993
256.8480 81.9772
260.1830 81.6638
263.5190 81.6645
266.8550 81.4987
270.1900 81.0092
273.5260 80.9537
276.8620 80.3228
280.1970 80.3242
283.5330 80.2064
286.8690 79.8817
290.2050 79.5984
293.5400 79.5418
296.8760 79.0732
300.2120 78.3975
303.5470 78.3975
306.8830 78.6359
310.2190 78.6359
313.5540 78.6694
316.8900 78.7197
320.2260 79.1217
323.5610 79.1217
326.8970 79.1217
330.2330 79.3494
333.5680 79.4119
336.9040 79.4175
340.2400 79.6608
343.5750 79.9678
346.9110 79.9678
350.2470 80.5549
353.5830 80.7594
356.9180 80.9721
360.2540 81.2631
363.5900 80.9480
366.9250 80.7540
370.2610 80.6859
373.5970 80.1567
376.9320 79.9522
380.2680 79.7250
383.6040 79.0705
386.9390 78.5679
390.2750 78.3758
393.6110 78.3532
396.9460 78.0497
400.2820 77.5903
403.6180 77.4692
406.9530 77.4674
410.2890 77.1852
413.6250 77.0692
416.9610 77.0741
420.2960 76.3907
423.6320 75.5959
426.9680 75.3483
430.3030 75.0605
433.6390 74.5891
436.9750 74.2525
440.3100 74.2973
443.6460 74.2631
446.9820 74.0611
450.3170 73.5274
453.6530 73.7065
456.9890 73.6392
460.3240 73.2321
463.6600 72.9221
466.9960 71.4923
470.3310 70.9676
473.6670 70.2283
477.0030 69.3360
480.3390 69.3360
483.6740 69.2021
487.0100 69.1021
490.3460 68.9012
493.6810 68.7589
497.0170 68.6919
500.3530 68.3996
503.6880 67.7069
507.0240 67.2342
510.3600 65.8573
513.6950 64.5728
517.0310 63.8314
520.3670 63.1341
523.7020 62.6483
527.0380 62.6483
530.3740 62.6585
533.7090 62.6684
537.0450 62.7277
540.3810 62.7277
543.7170 63.2027
547.0520 62.6483
550.3880 62.6260
553.7240 62.7679
557.0590 63.0806
560.3950 62.7679
563.7310 62.7679
567.0660 62.7905
570.4020 62.6920
573.7380 63.2861
577.0730 63.5829
580.4090 63.7091
583.7450 63.6001
587.0800 62.8409
590.4160 62.2171
593.7520 62.2171
597.0870 62.5112
600.4230 62.1817
603.7590 60.8961
607.0950 60.0311
610.4300 59.8113
613.7660 59.4480
617.1020 59.1954
620.4370 58.6689
623.7730 57.7947
627.1090 56.9794
630.4440 56.3729
633.7800 55.6475
637.1160 55.3577
640.4510 54.9037
643.7870 54.7305
647.1230 54.9778
650.4580 53.9057
653.7940 53.8410
657.1300 53.7234
660.4650 54.7504
663.8010 54.9014
667.1370 54.7185
670.4730 54.6976
673.8080 54.7741
677.1440 55.1280
680.4800 55.8497
683.8150 55.7543
687.1510 55.7312
690.4870 55.5361
693.8220 54.5889
697.1580 54.4503
700.4940 53.6906
703.8290 52.8305
707.1650 52.3584
710.5010 51.9548
713.8360 51.9548
717.1720 51.8014
720.5080 51.4134
723.8430 51.7763
727.1790 51.3084
730.5150 50.9972
733.8510 50.5293
737.1860 50.0618
740.5220 49.9643
743.8580 50.1112
747.1930 49.4129
750.5290 48.9674
753.8650 49.0512
757.2000 48.8253
760.5360 48.7279
763.8720 48.7279
767.2070 48.5668
770.5430 48.8131
773.8790 48.5668
777.2140 48.9337
780.5500 48.9337
783.8860 48.4169
787.2210 49.1158
790.5570 49.1277
793.8930 49.1277
797.2290 48.7607
800.5640 48.4740
803.9000 49.1199
807.2360 49.1037
810.5710 48.7484
813.9070 48.2316
817.2430 48.8131
820.5780 48.6191
823.9140 48.6191
827.2500 48.6191
830.5850 49.0718
833.9210 48.6838
837.2570 48.6960
840.5920 48.8286
843.9280 48.5744
847.2640 48.5622
850.5990 48.4815
853.9350 48.4815
857.2710 48.4815
860.6070 48.8209
863.9420 48.8828
867.2780 49.1037
870.6140 48.8131
873.9490 48.8131
877.2850 48.7365
880.6210 48.7484
883.9560 48.7484
887.2920 48.8044
890.6280 48.7684
893.9630 48.7684
897.2990 48.7684
900.6350 48.7684
903.9700 48.7803
907.3060 48.9503
910.6420 48.9991
913.9770 48.9663
917.3130 49.0309
920.6490 48.7363
923.9850 48.7363
927.3200 48.4341
930.6560 48.1626
933.9920 48.0538
937.3270 48.0538
940.6630 48.0661
943.9990 48.0661
947.3340 47.7469
950.6700 47.5607
954.0060 47.4315
957.3410 46.9111
960.6770 46.4221
964.0130 45.8732
967.3480 45.5864
970.6840 45.3208
974.0200 45.3208
977.3550 45.3208
980.6910 45.2553
984.0270 45.8878
987.3630 45.8878
990.6980 45.8878
994.0340 46.0000
997.3700 45.7901
1000.7050 46.2771
1004.0410 46.4039
1007.3770 46.1969
1010.7120 45.5499
1014.0480 45.7002
1017.3840 45.5380
1020.7190 45.4329
1024.0550 45.4329
1027.3910 45.3526
1030.7260 45.3526
1034.0620 45.0672
1037.3980 45.0672
1040.7330 45.0672
1044.0690 45.0672
1047.4050 45.0672
1050.7410 45.0672
1054.0760 45.0798
1057.4120 45.4047
1060.7480 45.4047
1064.0830 45.4047
1067.4190 45.5665
1070.7550 45.5665
1074.0900 45.5983
1077.4260 45.7275
1080.7620 45.8854
1084.0970 45.8207
1087.4330 45.7561
1090.7690 45.7320
1094.1040 45.6629
1097.4400 45.6268
1100.7760 45.9182
1104.1110 45.8822
1107.4470 46.0476
1110.7830 46.2549
1114.1190 45.7083
1117.4540 45.5144
1120.7900 45.5087
1124.1260 45.5087
1127.4610 45.5087
1130.7970 45.5326
1134.1330 45.2903
1137.4680 45.3084
1140.8040 45.3084
1144.1400 45.2968
1147.4750 45.3899
1150.8110 45.3754
1154.1470 45.5204
1157.4820 45.5204
1160.8180 45.5388
1164.1540 45.5388
1167.4890 45.5388
1170.8250 45.2968
1174.1610 45.2968
1177.4970 45.2968
1180.8320 45.2968
1184.1680 45.2968
1187.5040 45.2968
1190.8390 45.2598
1194.1750 45.8355
1197.5110 45.4533
1200.8460 45.3454
1204.1820 45.0550
1207.5180 45.0920
1210.8530 45.5983
1214.1890 45.2598
1217.5250 45.2968
1220.8600 45.2968
1224.1960 45.4840
1227.5320 45.4840
1230.8670 45.4840
1234.2030 45.6596
1237.5390 45.5326
1240.8750 45.5020
1244.2100 45.4474
1247.5460 45.4474
1250.8820 45.3754
1254.2170 45.3754
1257.5530 45.2968
1260.8890 45.2968
1264.2240 45.2968
1267.5600 45.3389
1270.8960 45.1635
1274.2310 45.1635
1277.5670 45.1635
1280.9030 45.1635
1284.2380 45.1149
1287.5740 45.2078
1290.9100 45.2598
1294.2450 45.2598
1297.5810 45.2598
1300.9170 45.3084
1304.2530 45.3084
1307.5880 45.4125
1310.9240 45.3987
1314.2600 45.2111
1317.5950 45.4840
1320.9310 45.4840
1324.2670 45.4840
1327.6020 45.4840
1330.9380 45.5204
