0.0000 23.1439
3.3360 23.4036
6.6710 23.4171
10.0070 23.5670
13.3430 23.7486
16.6780 23.4758
20.0140 23.4517
23.3500 23.4517
26.6850 23.2446
30.0210 23.2446
33.3570 23.8964
36.6930 24.1274
40.0280 24.1881
43.3640 23.8022
46.7000 23.5998
50.0350 23.4152
53.3710 23.7343
56.7070 23.5000
60.0420 23.4270
63.3780 23.1363
66.7140 23.0881
70.0490 23.0267
73.3850 23.0267
76.7210 23.0267
80.0560 23.1685
83.3920 23.3013
86.7280 23.3539
90.0630 23.4144
93.3990 23.5031
96.7350 23.2894
100.0710 23.2894
103.4060 23.2894
106.7420 23.2040
110.0780 22.9821
113.4130 22.9618
116.7490 23.1114
120.0850 23.1114
123.4200 23.1715
126.7560 23.0430
130.0920 23.0430
133.4270 23.0430
136.7630 23.0430
140.0990 23.0430
143.4340 22.9861
146.7700 22.9861
150.1060 23.0471
153.4410 23.0471
156.7770 23.0471
160.1130 23.0471
163.4490 23.0471
166.7840 23.0471
170.1200 23.0789
173.4560 23.0789
176.7910 23.4097
180.1270 23.3658
183.4630 23.5920
186.7980 23.5920
190.1340 23.6533
193.4700 23.5113
196.8050 23.5648
200.1410 23.6447
203.4770 24.0659
206.8120 24.4135
210.1480 24.8581
213.4840 25.0648
216.8190 25.0443
220.1550 25.0443
223.4910 24.3705
226.8270 24.4108
230.1620 23.3063
233.4980 23.1567
236.8340 22.6831
240.1690 22.2785
243.5050 21.9151
246.8410 21.6521
250.1760 21.6319
253.5120 21.4910
256.8480 20.5422
260.1830 20.4931
263.5190 20.0741
266.8550 20.0741
270.1900 19.5697
273.5260 19.5096
276.8620 18.9405
280.1970 18.6506
283.5330 18.6506
286.8690 18.6317
290.2050 18.6317
293.5400 18.6317
296.8760 18.6317
300.2120 18.6317
303.5470 18.6676
306.8830 18.8564
310.2190 18.8734
313.5540 18.8504
316.8900 18.8700
320.2260 18.9650
323.5610 18.6975
326.8970 18.5361
330.2330 18.5361
333.5680 18.4577
336.9040 18.6847
340.2400 18.5807
343.5750 19.0254
346.9110 19.0133
350.2470 19.0134
353.5830 18.8000
356.9180 18.7828
360.2540 18.8405
363.5900 19.3026
366.9250 19.4874
370.2610 19.5945
373.5970 18.9671
376.9320 18.7335
380.2680 19.0160
383.6040 18.9382
386.9390 18.9382
390.2750 18.6476
393.6110 18.6090
396.9460 18.4365
400.2820 18.1967
403.6180 17.9513
406.9530 17.8576
410.2890 18.1512
413.6250 18.1512
416.9610 18.1512
420.2960 18.0549
423.6320 17.9989
426.9680 18.0350
430.3030 17.8700
433.6390 17.8153
436.9750 17.5638
440.3100 17.5638
443.6460 17.6207
446.9820 17.2351
450.3170 17.3184
453.6530 17.3012
456.9890 17.3012
460.3240 17.2847
463.6600 17.2279
466.9960 17.2279
470.3310 17.2492
473.6670 17.2492
477.0030 17.2492
480.3390 17.1910
483.6740 17.3160
487.0100 17.3774
490.3460 17.5031
493.6810 17.5807
497.0170 17.6545
500.3530 17.6545
503.6880 17.7092
507.0240 17.7808
510.3600 17.7808
513.6950 17.6529
517.0310 17.6529
520.3670 17.6529
523.7020 17.6529
527.0380 17.6743
530.3740 17.7164
533.7090 17.7164
537.0450 17.7238
540.3810 17.7238
543.7170 17.6800
547.0520 17.6800
550.3880 17.6869
553.7240 17.6869
557.0590 17.7021
560.3950 17.7740
563.7310 17.7096
567.0660 17.7096
570.4020 17.7096
573.7380 17.6811
577.0730 17.5225
580.4090 17.5225
583.7450 17.5225
587.0800 17.6510
590.4160 17.6941
593.7520 17.7157
597.0870 17.7157
600.4230 17.7157
603.7590 17.7157
607.0950 17.6220
610.4300 17.5221
613.7660 17.5221
617.1020 17.5008
620.4370 17.5433
623.7730 17.5433
627.1090 17.5433
630.4440 17.5433
633.7800 17.5433
637.1160 17.5433
640.4510 17.5656
643.7870 17.5656
647.1230 17.4388
650.4580 17.4322
653.7940 17.4124
657.1300 17.4528
660.4650 17.4472
663.8010 17.3236
667.1370 17.3190
670.4730 17.5136
673.8080 17.3770
677.1440 17.3770
680.4800 17.3918
683.8150 17.3918
687.1510 17.3918
690.4870 17.7082
693.8220 17.6645
697.1580 17.4803
700.4940 17.4126
703.8290 17.3286
707.1650 17.2893
710.5010 17.3058
713.8360 17.3058
717.1720 17.3278
720.5080 17.2873
723.8430 17.3075
727.1790 17.3075
730.5150 17.3075
733.8510 17.3439
737.1860 17.3799
740.5220 17.5807
743.8580 17.4912
747.1930 17.6670
750.5290 17.6670
753.8650 17.6455
757.2000 17.6455
760.5360 17.6455
763.8720 17.6455
767.2070 17.6086
770.5430 17.5801
773.8790 17.5801
777.2140 17.5801
780.5500 17.5811
783.8860 17.4892
787.2210 17.5525
790.5570 17.6167
793.8930 17.7017
797.2290 17.7017
800.5640 17.7307
803.9000 17.7307
807.2360 17.6026
810.5710 17.6455
813.9070 17.7377
817.2430 17.6946
820.5780 17.6877
823.9140 17.6743
827.2500 17.6743
830.5850 17.6743
833.9210 17.6743
837.2570 17.7017
840.5920 17.7017
843.9280 17.6596
847.2640 17.6811
850.5990 17.7662
853.9350 17.7662
857.2710 17.7662
860.6070 17.7662
863.9420 17.7662
867.2780 17.8093
870.6140 17.8592
873.9490 17.7522
877.2850 17.7522
880.6210 17.7522
883.9560 17.7953
887.2920 17.7953
890.6280 17.8169
893.9630 17.8169
897.2990 17.8240
900.6350 17.9096
903.9700 17.8663
907.3060 17.8663
910.6420 17.8663
913.9770 17.8592
917.3130 17.8592
920.6490 17.8384
923.9850 17.8169
927.3200 17.8169
930.6560 17.7447
933.9920 17.7447
937.3270 17.8669
940.6630 17.8669
943.9990 17.8669
947.3340 17.8746
950.6700 17.8531
954.0060 17.8531
957.3410 17.8531
960.6770 17.9168
964.0130 17.9598
967.3480 17.9598
970.6840 17.9383
974.0200 17.9383
977.3550 17.9383
980.6910 17.9383
984.0270 17.9383
987.3630 17.9383
990.6980 17.7967
994.0340 17.7055
997.3700 17.7901
1000.7050 17.8115
1004.0410 17.8971
1007.3770 17.9400
1010.7120 17.9606
1014.0480 17.9606
1017.3840 17.9606
1020.7190 17.9606
1024.0550 17.9606
1027.3910 17.9606
1030.7260 17.9606
1034.0620 17.9606
1037.3980 17.9186
1040.7330 17.9186
1044.0690 18.0251
1047.4050 18.0251
1050.7410 18.1112
1054.0760 17.9821
1057.4120 17.8971
1060.7480 17.8971
1064.0830 17.8971
1067.4190 17.8971
1070.7550 17.9821
1074.0900 17.9821
1077.4260 17.9821
1080.7620 17.9821
1084.0970 17.9821
1087.4330 17.9821
1090.7690 17.9980
1094.1040 17.9980
1097.4400 17.9980
1100.7760 17.9856
1104.1110 17.9997
1107.4470 18.0657
1110.7830 18.0657
1114.1190 18.0657
1117.4540 18.0657
1120.7900 18.0657
1124.1260 18.0657
1127.4610 18.0657
1130.7970 17.9218
1134.1330 17.9508
1137.4680 18.0087
1140.8040 18.0183
1144.1400 18.0478
1147.4750 17.9910
1150.8110 17.9910
1154.1470 17.9910
1157.4820 17.9910
1160.8180 17.9910
1164.1540 17.9910
1167.4890 17.9770
1170.8250 17.9770
1174.1610 18.0049
1177.4970 18.1187
1180.8320 18.1187
1184.1680 18.1187
1187.5040 18.1187
1190.8390 18.0758
1194.1750 18.0758
1197.5110 18.0758
1200.8460 18.0758
1204.1820 18.0758
1207.5180 18.0758
1210.8530 18.0758
1214.1890 18.0758
1217.5250 18.0758
1220.8600 18.0758
1224.1960 18.0758
1227.5320 18.0758
1230.8670 18.0758
1234.2030 18.0758
1237.5390 18.0758
1240.8750 18.0758
1244.2100 18.0758
1247.5460 18.0758
1250.8820 18.0758
1254.2170 18.0758
1257.5530 18.0758
1260.8890 18.0758
1264.2240 18.0758
1267.5600 18.0758
1270.8960 18.0758
1274.2310 18.1327
1277.5670 18.1327
1280.9030 18.1327
1284.2380 18.1327
1287.5740 18.1327
1290.9100 18.1327
1294.2450 18.1327
1297.5810 18.1327
1300.9170 18.1327
1304.2530 18.1327
1307.5880 18.1327
1310.9240 18.1009
1314.2600 18.1009
1317.5950 18.1009
1320.9310 18.1009
1324.2670 18.1009
1327.6020 18.0676
1330.9380 17.9673
