0.0000 55.4910
3.3360 55.4215
6.6710 55.3252
10.0070 55.3603
13.3430 55.4469
16.6780 55.4561
20.0140 55.4960
23.3500 55.4960
26.6850 55.6061
30.0210 55.6061
33.3570 55.6374
36.6930 55.6442
40.0280 55.6222
43.3640 55.7638
46.7000 55.6863
50.0350 55.4789
53.3710 55.5433
56.7070 55.5705
60.0420 55.5363
63.3780 55.4009
66.7140 55.3266
70.0490 55.3502
73.3850 55.3502
76.7210 55.3502
80.0560 55.4505
83.3920 55.4603
86.7280 55.5022
90.0630 55.6340
93.3990 55.6920
96.7350 55.5579
100.0710 55.5579
103.4060 55.5579
106.7420 55.6218
110.0780 55.5540
113.4130 55.5620
116.7490 55.5956
120.0850 55.5956
123.4200 55.5723
126.7560 55.5302
130.0920 55.5302
133.4270 55.5302
136.7630 55.5302
140.0990 55.5302
143.4340 55.5213
146.7700 55.5213
150.1060 55.4975
153.4410 55.4975
156.7770 55.4975
160.1130 55.4975
163.4490 55.4975
166.7840 55.4975
170.1200 55.5461
173.4560 55.5461
176.7910 55.6656
180.1270 55.5596
183.4630 55.5964
186.7980 55.5964
190.1340 55.5735
193.4700 55.6269
196.8050 55.5152
200.1410 55.6385
203.4770 55.6665
206.8120 55.8163
210.1480 55.9645
213.4840 56.0153
216.8190 56.0223
220.1550 56.0223
223.4910 55.7101
226.8270 55.6958
230.1620 55.4287
233.4980 55.3931
236.8340 55.3306
240.1690 55.1821
243.5050 55.1756
246.8410 55.1285
250.1760 55.1370
253.5120 55.0405
256.8480 54.8250
260.1830 54.7518
263.5190 54.7516
266.8550 54.7516
270.1900 54.6675
273.5260 54.6958
276.8620 54.7133
280.1970 54.7922
283.5330 54.7922
286.8690 54.8017
290.2050 54.8017
293.5400 54.8017
296.8760 54.8017
300.2120 54.8017
303.5470 54.8162
306.8830 54.8197
310.2190 54.8438
313.5540 54.8865
316.8900 54.8767
320.2260 54.8621
323.5610 54.9318
326.8970 54.8172
330.2330 54.8172
333.5680 54.8684
336.9040 54.8403
340.2400 54.8928
343.5750 54.9724
346.9110 54.8059
350.2470 54.9683
353.5830 55.0752
356.9180 55.0512
360.2540 55.0220
363.5900 54.8914
366.9250 54.9303
370.2610 55.0082
373.5970 55.0881
376.9320 54.9451
380.2680 54.9345
383.6040 54.9731
386.9390 54.9731
390.2750 55.1200
393.6110 55.1398
396.9460 55.2294
400.2820 55.1908
403.6180 55.2890
406.9530 55.3401
410.2890 55.4144
413.6250 55.4144
416.9610 55.4144
420.2960 55.5667
423.6320 55.5975
426.9680 55.7474
430.3030 55.8059
433.6390 55.8714
436.9750 56.0519
440.3100 56.0519
443.6460 56.1566
446.9820 56.3902
450.3170 56.5873
453.6530 56.5980
456.9890 56.5980
460.3240 56.6084
463.6600 56.7892
466.9960 56.7892
470.3310 57.0298
473.6670 57.0298
477.0030 57.0298
480.3390 57.1421
483.6740 57.4650
487.0100 57.5357
490.3460 57.9386
493.6810 58.3064
497.0170 58.5250
500.3530 58.5250
503.6880 58.7201
507.0240 58.8253
510.3600 58.8253
513.6950 58.6052
517.0310 58.6052
520.3670 58.6052
523.7020 58.6052
527.0380 58.6288
530.3740 58.6749
533.7090 58.6749
537.0450 58.9495
540.3810 58.9495
543.7170 58.7423
547.0520 58.7423
550.3880 58.8572
553.7240 58.8572
557.0590 58.9260
560.3950 59.0302
563.7310 58.9606
567.0660 58.9606
570.4020 58.9606
573.7380 58.9828
577.0730 58.6243
580.4090 58.6243
583.7450 58.6243
587.0800 58.7644
590.4160 58.8115
593.7520 58.8350
597.0870 58.8350
600.4230 58.8350
603.7590 58.8350
607.0950 58.7866
610.4300 58.8642
613.7660 58.8642
617.1020 58.7612
620.4370 58.8072
623.7730 58.8072
627.1090 58.8072
630.4440 58.8072
633.7800 58.8072
637.1160 58.8072
640.4510 58.6713
643.7870 58.6713
647.1230 58.4508
650.4580 58.4162
653.7940 58.3128
657.1300 58.0513
660.4650 58.0167
663.8010 57.6482
667.1370 57.0207
670.4730 56.8230
673.8080 56.6582
677.1440 56.6582
680.4800 56.6130
683.8150 56.6130
687.1510 56.6130
690.4870 56.8090
693.8220 56.6928
697.1580 56.8441
700.4940 56.8872
703.8290 57.1233
707.1650 57.0770
710.5010 57.0661
713.8360 57.0661
717.1720 57.2718
720.5080 57.2246
723.8430 57.2482
727.1790 57.2482
730.5150 57.2482
733.8510 57.4085
737.1860 57.6835
740.5220 58.3064
743.8580 58.3723
747.1930 58.6740
750.5290 58.6740
753.8650 58.6505
757.2000 58.6505
760.5360 58.6505
763.8720 58.6505
767.2070 58.7183
770.5430 58.6602
773.8790 58.6602
777.2140 58.6602
780.5500 58.5799
783.8860 58.4525
787.2210 58.5222
790.5570 58.5928
793.8930 58.6860
797.2290 58.6860
800.5640 58.7437
803.9000 58.7437
807.2360 58.6034
810.5710 58.6505
813.9070 58.7783
817.2430 58.7312
820.5780 58.6966
823.9140 58.6288
827.2500 58.6288
830.5850 58.6288
833.9210 58.6288
837.2570 58.6860
840.5920 58.6860
843.9280 58.6398
847.2640 58.6633
850.5990 58.7566
853.9350 58.7566
857.2710 58.7566
860.6070 58.7566
863.9420 58.7566
867.2780 58.8037
870.6140 58.8840
873.9490 58.7672
877.2850 58.7672
880.6210 58.7672
883.9560 58.8143
887.2920 58.8143
890.6280 58.8378
893.9630 58.8378
897.2990 58.8724
900.6350 58.9657
903.9700 58.9186
907.3060 58.9186
910.6420 58.9186
913.9770 58.8840
917.3130 58.8840
920.6490 58.8614
923.9850 58.8378
927.3200 58.8378
930.6560 58.7330
933.9920 58.7330
937.3270 58.8398
940.6630 58.8398
943.9990 58.8398
947.3340 58.7942
950.6700 58.7706
954.0060 58.7706
957.3410 58.7706
960.6770 58.8404
964.0130 58.8875
967.3480 58.8875
970.6840 58.8640
974.0200 58.8640
977.3550 58.8640
980.6910 58.8640
984.0270 58.8640
987.3630 58.8640
990.6980 58.6544
994.0340 58.5265
997.3700 58.6198
1000.7050 58.6434
1004.0410 58.7377
1007.3770 58.7848
1010.7120 58.8075
1014.0480 58.8075
1017.3840 58.8075
1020.7190 58.8075
1024.0550 58.8075
1027.3910 58.8075
1030.7260 58.8075
1034.0620 58.8075
1037.3980 58.7612
1040.7330 58.7612
1044.0690 58.8782
1047.4050 58.8782
1050.7410 58.9726
1054.0760 58.8311
1057.4120 58.7377
1060.7480 58.7377
1064.0830 58.7377
1067.4190 58.7377
1070.7550 58.8311
1074.0900 58.8311
1077.4260 58.8311
1080.7620 58.8311
1084.0970 58.8311
1087.4330 58.8311
1090.7690 58.8848
1094.1040 58.8848
1097.4400 58.8848
1100.7760 58.7630
1104.1110 58.7784
1107.4470 58.8875
1110.7830 58.8875
1114.1190 58.8875
1117.4540 58.8875
1120.7900 58.8875
1124.1260 58.8875
1127.4610 58.8875
1130.7970 58.8366
1134.1330 58.8683
1137.4680 58.8249
1140.8040 58.8178
1144.1400 58.7959
1147.4750 58.7333
1150.8110 58.7333
1154.1470 58.7333
1157.4820 58.7333
1160.8180 58.7333
1164.1540 58.7333
1167.4890 58.7179
1170.8250 58.7179
1174.1610 58.7487
1177.4970 58.8740
1180.8320 58.8740
1184.1680 58.8740
1187.5040 58.8740
1190.8390 58.8268
1194.1750 58.8268
1197.5110 58.8268
1200.8460 58.8268
1204.1820 58.8268
1207.5180 58.8268
1210.8530 58.8268
1214.1890 58.8268
1217.5250 58.8268
1220.8600 58.8268
1224.1960 58.8268
1227.5320 58.8268
1230.8670 58.8268
1234.2030 58.8268
1237.5390 58.8268
1240.8750 58.8268
1244.2100 58.8268
1247.5460 58.8268
1250.8820 58.8268
1254.2170 58.8268
1257.5530 58.8268
1260.8890 58.8268
1264.2240 58.8268
1267.5600 58.8268
1270.8960 58.8268
1274.2310 58.8894
1277.5670 58.8894
1280.9030 58.8894
1284.2380 58.8894
1287.5740 58.8894
1290.9100 58.8894
1294.2450 58.8894
1297.5810 58.8894
1300.9170 58.8894
1304.2530 58.8894
1307.5880 58.8894
1310.9240 58.7824
1314.2600 58.7824
1317.5950 58.7824
1320.9310 58.7824
1324.2670 58.7824
1327.6020 58.7812
1330.9380 58.7250
