0.0000 96.0946
3.3360 95.8634
6.6710 95.8634
10.0070 95.5550
13.3430 95.5550
16.6780 95.3082
20.0140 94.7543
23.3500 94.3699
26.6850 94.2624
30.0210 94.1247
33.3570 94.0627
36.6930 93.9704
40.0280 93.5265
43.3640 93.4060
46.7000 93.4060
50.0350 92.5523
53.3710 91.7485
56.7070 91.6394
60.0420 91.4553
63.3780 91.1394
66.7140 90.6620
70.0490 90.3895
73.3850 90.0355
76.7210 89.7684
80.0560 89.5609
83.3920 89.8162
86.7280 89.8642
90.0630 89.6105
93.3990 89.8553
96.7350 89.8226
100.0710 89.6939
103.4060 89.6592
106.7420 89.6134
110.0780 89.6028
113.4130 89.5820
116.7490 89.4425
120.0850 89.5103
123.4200 89.6671
126.7560 89.6871
130.0920 89.8641
133.4270 90.0409
136.7630 90.0542
140.0990 90.1536
143.4340 90.2541
146.7700 90.4689
150.1060 90.6415
153.4410 90.7915
156.7770 90.8237
160.1130 91.1681
163.4490 91.6685
166.7840 91.7907
170.1200 91.7804
173.4560 92.0969
176.7910 92.2066
180.1270 92.5876
183.4630 93.0987
186.7980 93.9008
190.1340 94.0667
193.4700 94.2978
196.8050 94.1525
200.1410 95.0825
203.4770 95.4750
206.8120 95.9811
210.1480 96.6544
213.4840 96.9571
216.8190 97.3039
220.1550 97.8961
223.4910 98.2993
226.8270 98.4890
230.1620 98.6456
233.4980 99.0164
236.8340 98.9141
240.1690 99.0688
243.5050 99.2543
246.8410 99.1919
250.1760 99.2333
253.5120 98.9801
256.8480 99.0067
260.1830 99.1826
263.5190 99.1323
266.8550 99.2009
270.1900 99.2834
273.5260 99.5901
276.8620 100.1266
280.1970 100.4263
283.5330 100.6774
286.8690 101.0290
290.2050 101.1551
293.5400 101.7249
296.8760 101.9511
300.2120 101.4974
303.5470 101.1055
306.8830 100.8556
310.2190 101.0799
313.5540 100.9843
316.8900 100.5485
320.2260 100.5633
323.5610 100.3345
326.8970 100.7004
330.2330 100.2892
333.5680 100.3871
336.9040 100.3161
340.2400 100.4305
343.5750 99.9987
346.9110 100.1528
350.2470 100.3081
353.5830 100.0446
356.9180 99.6586
360.2540 99.8049
363.5900 99.9139
366.9250 100.2979
370.2610 100.8008
373.5970 101.3638
376.9320 102.0753
380.2680 102.6922
383.6040 102.7758
386.9390 102.8854
390.2750 102.8156
393.6110 102.7045
396.9460 103.1593
400.2820 103.2527
403.6180 103.5170
406.9530 103.0516
410.2890 103.4535
413.6250 103.2974
416.9610 103.0414
420.2960 103.3231
423.6320 103.5285
426.9680 103.3091
430.3030 102.9694
433.6390 102.7700
436.9750 102.6735
440.3100 101.8587
443.6460 101.1862
446.9820 100.5674
450.3170 99.9591
453.6530 99.3367
456.9890 99.0584
460.3240 98.7493
463.6600 98.4242
466.9960 98.2857
470.3310 97.7327
473.6670 97.7936
477.0030 97.5177
480.3390 97.3347
483.6740 96.9940
487.0100 96.8579
490.3460 95.8895
493.6810 95.4888
497.0170 95.6323
500.3530 95.5591
503.6880 95.8523
507.0240 95.9941
510.3600 96.1508
513.6950 96.3084
517.0310 96.3229
520.3670 96.1450
523.7020 96.2078
527.0380 96.2363
530.3740 96.2363
533.7090 96.2363
537.0450 96.3290
540.3810 96.6278
543.7170 97.4303
547.0520 97.6908
550.3880 97.9287
553.7240 97.8482
557.0590 97.8889
560.3950 97.6634
563.7310 97.7338
567.0660 96.9747
570.4020 96.5448
573.7380 96.7130
577.0730 95.7759
580.4090 95.5490
583.7450 95.3464
587.0800 95.2421
590.4160 94.8982
593.7520 94.4079
597.0870 94.1863
600.4230 93.5800
603.7590 92.7521
607.0950 92.1080
610.4300 91.7661
613.7660 91.5465
617.1020 90.6119
620.4370 90.3851
623.7730 90.2651
627.1090 89.9615
630.4440 89.4601
633.7800 89.0752
637.1160 88.5063
640.4510 87.7963
643.7870 87.2290
647.1230 86.1986
650.4580 85.7116
653.7940 85.3170
657.1300 84.8859
660.4650 85.2067
663.8010 85.3105
667.1370 85.2024
670.4730 85.0545
673.8080 84.6462
677.1440 84.3374
680.4800 84.3173
683.8150 84.2768
687.1510 84.2702
690.4870 84.3330
693.8220 84.4249
697.1580 84.6794
700.4940 84.6507
703.8290 84.6890
707.1650 84.7039
710.5010 84.5461
713.8360 85.0051
717.1720 85.1540
720.5080 85.6361
723.8430 86.4112
727.1790 87.1828
730.5150 88.5755
733.8510 88.6833
737.1860 88.6742
740.5220 88.7486
743.8580 89.0267
747.1930 89.1691
750.5290 88.9861
753.8650 89.2135
757.2000 89.4096
760.5360 89.1176
763.8720 89.2680
767.2070 89.4884
770.5430 90.0329
773.8790 91.0404
777.2140 92.0043
780.5500 92.6353
783.8860 93.0149
787.2210 92.8944
790.5570 93.2149
793.8930 93.9482
797.2290 93.5126
800.5640 93.7881
803.9000 93.7881
807.2360 94.4856
810.5710 94.3027
813.9070 94.0484
817.2430 94.0890
820.5780 93.9730
823.9140 93.7025
827.2500 93.7279
830.5850 93.5769
833.9210 93.5193
837.2570 93.1429
840.5920 93.1446
843.9280 93.3226
847.2640 92.4988
850.5990 92.6273
853.9350 92.5739
857.2710 92.6631
860.6070 93.6256
863.9420 93.8255
867.2780 93.9535
870.6140 94.0814
873.9490 94.6864
877.2850 94.4505
880.6210 94.4639
883.9560 94.1598
887.2920 93.6662
890.6280 93.9584
893.9630 94.5339
897.2990 94.4245
900.6350 94.4245
903.9700 94.2409
907.3060 94.1755
910.6420 94.5672
913.9770 94.5357
917.3130 94.5546
920.6490 94.5546
923.9850 94.5546
927.3200 94.2624
930.6560 94.0037
933.9920 94.3636
