0.0000 97.7308
3.3360 97.4269
6.6710 97.5224
10.0070 97.6124
13.3430 97.6915
16.6780 97.6254
20.0140 97.5928
23.3500 97.5928
26.6850 97.5363
30.0210 97.3902
33.3570 97.4860
36.6930 97.4366
40.0280 97.4366
43.3640 97.3773
46.7000 97.2878
50.0350 97.2878
53.3710 97.2975
56.7070 97.5592
60.0420 97.3349
63.3780 97.2848
66.7140 97.0348
70.0490 96.2318
73.3850 95.6707
76.7210 95.1107
80.0560 95.1107
83.3920 95.7565
86.7280 95.8309
90.0630 95.8440
93.3990 95.7458
96.7350 95.7458
100.0710 95.7040
103.4060 95.2228
106.7420 94.7950
110.0780 94.6969
113.4130 94.3027
116.7490 93.9300
120.0850 93.8983
123.4200 93.7699
126.7560 93.7041
130.0920 93.6928
133.4270 93.5177
136.7630 92.9581
140.0990 92.6398
143.4340 92.6398
146.7700 92.6301
150.1060 92.7385
153.4410 92.7385
156.7770 92.6065
160.1130 92.5849
163.4490 92.4864
166.7840 92.4648
170.1200 92.4648
173.4560 92.6192
176.7910 92.6994
180.1270 92.6994
183.4630 92.7657
186.7980 92.7333
190.1340 92.7657
193.4700 93.0307
196.8050 92.7468
200.1410 92.7468
203.4770 92.6580
206.8120 92.4284
210.1480 92.3400
213.4840 92.4714
216.8190 92.1341
220.1550 92.3627
223.4910 92.4953
226.8270 92.9210
230.1620 93.3147
233.4980 93.5120
236.8340 92.9891
240.1690 92.5296
243.5050 92.3138
246.8410 92.0830
250.1760 92.0517
253.5120 91.9898
256.8480 91.1501
260.1830 90.5027
263.5190 90.5687
266.8550 90.4013
270.1900 90.2083
273.5260 89.9040
276.8620 89.1008
280.1970 88.3417
283.5330 87.4636
286.8690 87.3906
290.2050 87.5451
293.5400 87.3374
296.8760 87.0503
300.2120 86.5123
303.5470 86.3562
306.8830 86.3562
310.2190 86.2897
313.5540 86.1911
316.8900 86.0716
320.2260 85.9626
323.5610 85.9202
326.8970 86.0735
330.2330 85.7771
333.5680 85.7776
336.9040 86.1154
340.2400 86.3778
343.5750 86.7599
346.9110 86.4985
350.2470 86.4985
353.5830 86.8030
356.9180 87.4356
360.2540 87.4137
363.5900 87.3384
366.9250 87.5352
370.2610 86.5011
373.5970 86.2510
376.9320 85.8025
380.2680 85.5082
383.6040 85.2469
386.9390 85.2469
390.2750 85.8707
393.6110 86.1336
396.9460 86.6148
400.2820 86.9771
403.6180 86.8843
406.9530 86.8843
410.2890 86.7645
413.6250 86.7645
416.9610 86.7645
420.2960 86.7645
423.6320 86.7541
426.9680 87.1243
430.3030 87.5263
433.6390 88.5121
436.9750 88.4360
440.3100 88.4360
443.6460 88.4264
446.9820 88.3679
450.3170 88.4264
453.6530 88.5198
456.9890 88.6991
460.3240 88.9267
463.6600 89.0774
466.9960 89.0774
470.3310 88.6541
473.6670 88.5978
477.0030 88.5978
480.3390 88.5978
483.6740 89.0303
487.0100 89.1908
490.3460 89.9489
493.6810 89.9345
497.0170 90.0346
500.3530 90.3053
503.6880 90.6420
507.0240 90.7120
510.3600 90.6456
513.6950 90.6181
517.0310 90.5875
520.3670 90.4724
523.7020 90.0579
527.0380 90.4313
530.3740 90.3916
533.7090 90.5159
537.0450 90.5185
540.3810 91.1275
543.7170 91.1932
547.0520 91.2341
550.3880 91.2877
553.7240 91.5919
557.0590 91.6589
560.3950 91.8327
563.7310 91.9413
567.0660 91.7885
570.4020 91.7666
573.7380 91.8546
577.0730 91.6964
580.4090 91.8128
583.7450 91.7351
587.0800 91.9516
590.4160 92.3880
593.7520 92.3557
597.0870 92.2898
600.4230 92.2898
603.7590 92.1048
607.0950 92.2133
610.4300 91.8207
613.7660 91.4615
617.1020 91.3194
620.4370 91.1028
623.7730 90.9816
627.1090 91.1858
630.4440 91.1672
633.7800 91.1672
637.1160 91.2058
640.4510 90.8675
643.7870 90.7883
647.1230 90.6905
650.4580 90.6517
653.7940 90.7968
657.1300 90.5978
660.4650 90.4794
663.8010 90.4794
667.1370 90.4743
670.4730 90.4743
673.8080 90.5028
677.1440 90.5408
680.4800 90.7820
683.8150 90.8694
687.1510 90.8028
690.4870 91.0610
693.8220 91.0610
697.1580 91.0610
700.4940 91.0182
703.8290 90.9257
707.1650 90.8804
710.5010 90.6841
713.8360 90.6149
717.1720 90.6064
720.5080 91.2040
723.8430 91.4655
727.1790 91.4574
730.5150 91.4655
733.8510 91.4278
737.1860 91.4517
740.5220 91.2513
743.8580 91.3851
747.1930 91.2855
750.5290 91.3114
753.8650 91.2209
757.2000 91.4622
760.5360 91.6027
763.8720 91.7783
767.2070 91.8453
770.5430 91.7447
773.8790 91.3268
777.2140 91.3428
780.5500 91.6104
783.8860 91.8975
787.2210 91.8645
790.5570 91.8652
793.8930 91.8590
797.2290 91.7739
800.5640 91.6509
803.9000 91.0148
807.2360 90.6301
810.5710 90.7211
813.9070 91.1600
817.2430 91.3473
820.5780 91.7172
823.9140 92.1116
827.2500 91.9540
830.5850 93.0435
833.9210 94.0181
837.2570 94.4125
840.5920 94.4618
843.9280 94.4316
847.2640 94.4996
850.5990 95.2164
853.9350 95.7711
857.2710 96.0202
860.6070 96.0997
863.9420 96.4744
867.2780 96.1059
870.6140 96.1059
873.9490 96.0378
877.2850 95.5899
880.6210 95.8727
883.9560 95.4818
887.2920 94.7969
890.6280 94.1187
893.9630 93.5131
897.2990 92.7472
900.6350 92.7365
903.9700 92.1353
907.3060 92.0283
910.6420 92.0283
913.9770 92.1859
917.3130 91.9132
920.6490 91.9185
923.9850 91.7064
927.3200 91.5485
930.6560 90.8388
933.9920 90.3901
937.3270 89.9975
940.6630 89.9017
943.9990 89.5225
947.3340 89.1583
950.6700 88.9250
954.0060 88.8234
957.3410 88.4548
960.6770 88.5071
964.0130 88.3366
967.3480 88.0883
970.6840 88.1406
974.0200 88.0293
977.3550 88.1528
980.6910 88.1988
984.0270 88.0223
987.3630 88.0300
990.6980 87.8056
994.0340 87.8259
997.3700 87.6233
1000.7050 87.6233
1004.0410 87.5293
1007.3770 87.4355
1010.7120 87.4221
1014.0480 87.6105
1017.3840 87.6917
1020.7190 87.8874
1024.0550 88.2923
1027.3910 88.4434
1030.7260 88.4146
1034.0620 88.3579
1037.3980 88.4609
1040.7330 88.0874
1044.0690 88.0134
1047.4050 88.0134
1050.7410 88.0018
1054.0760 87.9280
1057.4120 87.7270
1060.7480 87.7270
1064.0830 87.7270
1067.4190 87.6115
1070.7550 87.6115
1074.0900 87.6410
1077.4260 87.6410
1080.7620 87.5880
1084.0970 87.7621
1087.4330 87.7853
1090.7690 88.8441
1094.1040 89.3878
1097.4400 89.4557
1100.7760 89.3713
1104.1110 89.4834
1107.4470 89.6873
1110.7830 90.1668
1114.1190 90.5143
1117.4540 90.6838
1120.7900 90.5084
1124.1260 90.7009
1127.4610 90.6894
1130.7970 90.7173
1134.1330 90.8821
1137.4680 90.7308
1140.8040 91.0445
1144.1400 90.0880
1147.4750 90.3091
1150.8110 90.1729
1154.1470 90.1617
1157.4820 90.3034
1160.8180 90.3379
1164.1540 90.1449
1167.4890 90.2810
1170.8250 90.1561
1174.1610 90.0656
1177.4970 90.0887
1180.8320 90.0313
1184.1680 90.2923
1187.5040 90.1906
1190.8390 90.2242
1194.1750 90.2242
1197.5110 90.2242
1200.8460 90.2242
1204.1820 90.1877
1207.5180 90.4356
1210.8530 90.4574
1214.1890 90.8315
1217.5250 91.4510
1220.8600 91.4674
1224.1960 91.4352
1227.5320 91.5098
1230.8670 91.5145
1234.2030 91.4814
1237.5390 91.7255
1240.8750 91.7255
1244.2100 91.8122
1247.5460 91.7093
1250.8820 91.3634
1254.2170 90.9693
1257.5530 90.1432
1260.8890 90.0508
1264.2240 90.0508
1267.5600 89.6934
1270.8960 89.8695
1274.2310 89.8257
1277.5670 89.2932
1280.9030 88.8606
1284.2380 88.0910
1287.5740 87.3643
1290.9100 87.1392
1294.2450 87.1547
1297.5810 87.4174
1300.9170 86.8722
1304.2530 86.0651
1307.5880 85.6187
1310.9240 85.4130
1314.2600 85.0250
1317.5950 84.6746
1320.9310 84.3842
1324.2670 84.0722
1327.6020 84.1388
1330.9380 83.6235
