0.0000 134.3023
3.3360 134.5234
6.6710 134.7735
10.0070 134.8655
13.3430 135.0356
16.6780 135.3778
20.0140 135.2098
23.3500 135.0192
26.6850 134.7201
30.0210 134.4754
33.3570 134.1996
36.6930 134.0688
40.0280 133.9822
43.3640 133.9311
46.7000 134.4299
50.0350 134.1501
53.3710 133.7980
56.7070 133.2414
60.0420 132.2750
63.3780 131.9406
66.7140 131.5738
70.0490 131.2308
73.3850 130.8909
76.7210 130.6597
80.0560 129.9865
83.3920 129.4021
86.7280 129.3058
90.0630 128.9996
93.3990 128.6557
96.7350 128.2709
100.0710 128.2709
103.4060 128.2624
106.7420 127.6355
110.0780 127.5860
113.4130 127.1854
116.7490 126.7964
120.0850 126.6496
123.4200 126.2991
126.7560 125.7698
130.0920 124.8780
133.4270 124.2893
136.7630 123.5257
140.0990 122.5868
143.4340 121.6695
146.7700 121.4150
150.1060 120.6526
153.4410 119.8427
156.7770 119.2189
160.1130 118.2860
163.4490 117.5123
166.7840 116.4572
170.1200 115.8960
173.4560 115.2423
176.7910 114.7691
180.1270 115.0661
183.4630 114.4406
186.7980 114.0032
190.1340 114.0627
193.4700 113.8300
196.8050 113.2922
200.1410 113.1167
203.4770 113.1167
206.8120 112.7859
210.1480 112.9664
213.4840 112.9664
216.8190 112.7217
220.1550 112.0049
223.4910 111.4354
226.8270 110.8420
230.1620 109.8136
233.4980 109.8136
236.8340 108.7616
240.1690 108.7277
243.5050 107.6101
246.8410 106.8298
250.1760 106.4984
253.5120 106.1782
256.8480 105.6789
260.1830 104.5803
263.5190 103.8514
266.8550 104.1265
270.1900 103.1343
273.5260 102.5811
276.8620 102.3414
280.1970 102.1495
283.5330 102.2559
286.8690 102.3009
290.2050 102.7185
293.5400 103.4714
296.8760 104.0900
300.2120 104.4123
303.5470 104.9713
306.8830 105.1085
310.2190 105.1973
313.5540 105.7027
316.8900 106.6557
320.2260 107.8020
323.5610 108.7234
326.8970 109.2420
330.2330 109.3530
333.5680 109.6401
336.9040 110.0987
340.2400 110.7094
343.5750 111.1188
346.9110 111.4968
350.2470 111.6900
353.5830 111.9040
356.9180 112.5185
360.2540 112.8455
363.5900 113.0643
366.9250 113.5895
370.2610 113.6987
373.5970 114.2096
376.9320 114.6228
380.2680 115.0003
383.6040 114.8956
386.9390 115.4793
390.2750 115.6054
393.6110 115.7639
396.9460 116.3109
400.2820 116.5526
403.6180 116.7231
406.9530 116.9461
410.2890 116.8608
413.6250 116.9135
416.9610 116.9378
420.2960 116.9768
423.6320 117.0208
426.9680 117.1231
430.3030 117.1194
433.6390 116.8463
436.9750 117.1783
440.3100 116.8708
443.6460 116.9766
446.9820 116.9648
450.3170 116.8207
453.6530 116.8319
456.9890 116.8292
460.3240 116.3020
463.6600 116.1008
466.9960 115.6683
470.3310 115.3600
473.6670 115.3297
477.0030 115.0978
480.3390 114.7273
483.6740 114.5735
487.0100 114.2488
490.3460 113.7095
493.6810 113.4773
497.0170 113.0149
500.3530 112.7063
503.6880 112.7676
507.0240 112.5373
510.3600 112.0743
513.6950 111.7224
517.0310 111.4023
520.3670 110.8334
523.7020 110.7287
527.0380 110.8889
530.3740 111.4828
533.7090 111.8628
537.0450 112.2635
540.3810 113.0492
543.7170 113.6274
547.0520 114.1131
550.3880 114.2972
553.7240 114.6772
557.0590 116.2908
560.3950 116.6455
563.7310 117.3620
567.0660 117.7475
570.4020 118.0774
573.7380 118.1737
577.0730 118.2700
580.4090 117.9357
583.7450 117.6783
587.0800 117.3732
590.4160 117.2211
593.7520 116.5065
597.0870 115.6991
600.4230 115.3321
603.7590 113.9255
607.0950 113.6214
610.4300 113.1159
613.7660 112.5994
617.1020 111.8038
620.4370 111.5013
623.7730 111.1101
627.1090 110.4428
630.4440 110.0551
633.7800 109.6357
637.1160 109.2728
640.4510 109.2728
643.7870 109.3167
647.1230 109.3411
650.4580 108.9994
653.7940 108.0950
657.1300 107.4223
660.4650 107.3003
663.8010 106.5896
667.1370 106.4599
670.4730 106.1950
673.8080 106.3006
677.1440 106.3956
680.4800 106.4461
683.8150 106.4876
687.1510 106.5035
690.4870 106.5944
693.8220 106.7645
697.1580 106.7787
700.4940 106.8491
703.8290 107.0085
707.1650 107.1253
710.5010 107.3165
713.8360 107.6134
717.1720 107.5344
720.5080 107.0187
723.8430 106.7416
727.1790 106.4951
730.5150 106.2445
733.8510 105.5937
737.1860 105.0384
740.5220 104.5758
743.8580 104.3597
747.1930 103.7577
750.5290 103.4486
753.8650 103.2482
757.2000 103.0784
760.5360 102.6936
763.8720 102.2923
767.2070 101.2192
770.5430 101.1167
773.8790 100.8391
777.2140 100.4706
780.5500 99.4669
783.8860 99.4064
787.2210 99.1937
790.5570 99.0735
793.8930 98.5020
797.2290 98.5038
800.5640 98.2327
803.9000 98.0280
807.2360 97.4941
810.5710 96.9873
813.9070 96.5518
817.2430 96.3733
820.5780 96.2917
823.9140 96.2564
827.2500 95.6897
830.5850 95.3909
833.9210 94.8512
837.2570 94.8512
840.5920 94.5222
843.9280 94.5862
847.2640 94.5677
850.5990 94.2175
853.9350 94.1132
857.2710 93.8763
860.6070 93.8043
863.9420 93.7148
867.2780 93.5144
870.6140 93.0702
873.9490 93.2121
877.2850 93.2121
880.6210 93.1199
883.9560 92.9652
887.2920 92.7115
890.6280 92.7400
893.9630 92.6272
897.2990 92.6167
900.6350 92.5939
903.9700 92.5117
907.3060 92.5255
910.6420 92.6358
913.9770 92.6774
917.3130 92.8294
920.6490 92.8912
923.9850 92.9081
927.3200 92.8422
930.6560 92.7309
933.9920 92.7588
937.3270 92.3489
940.6630 92.1468
943.9990 91.6380
947.3340 91.4668
950.6700 90.8376
954.0060 90.3374
957.3410 89.6263
960.6770 89.4249
964.0130 88.6253
967.3480 87.9080
970.6840 87.2846
974.0200 86.4836
977.3550 85.6932
980.6910 85.1505
984.0270 84.7141
987.3630 83.8260
990.6980 82.7387
994.0340 82.1894
997.3700 81.5293
1000.7050 81.1698
1004.0410 80.7266
1007.3770 80.7044
1010.7120 80.4281
1014.0480 80.2091
1017.3840 80.0706
1020.7190 79.8117
1024.0550 79.3445
1027.3910 78.9858
1030.7260 78.6704
1034.0620 77.9756
1037.3980 77.7854
1040.7330 77.6730
1044.0690 77.4063
1047.4050 77.1101
1050.7410 76.6289
1054.0760 77.0627
1057.4120 76.6650
1060.7480 76.3943
1064.0830 76.1034
1067.4190 75.8909
1070.7550 75.6890
1074.0900 75.4807
1077.4260 75.2902
1080.7620 75.1699
1084.0970 74.8666
1087.4330 74.3904
1090.7690 74.6284
1094.1040 74.7735
1097.4400 74.6716
1100.7760 75.0081
1104.1110 74.8833
1107.4470 75.0417
1110.7830 75.3105
1114.1190 75.0627
1117.4540 75.0911
1120.7900 74.8819
1124.1260 75.1252
1127.4610 75.0989
1130.7970 74.8325
1134.1330 74.8470
1137.4680 74.8973
1140.8040 74.9679
1144.1400 74.9183
1147.4750 75.1598
1150.8110 75.0533
1154.1470 74.9216
1157.4820 74.7353
1160.8180 74.5007
1164.1540 74.3534
1167.4890 74.2703
1170.8250 74.2952
1174.1610 73.6155
1177.4970 72.5730
1180.8320 72.0518
1184.1680 71.7676
1187.5040 71.0712
1190.8390 70.5903
1194.1750 70.2234
1197.5110 70.0114
1200.8460 69.6181
1204.1820 69.5517
1207.5180 69.2722
1210.8530 68.8616
1214.1890 68.3760
1217.5250 67.5724
1220.8600 67.3849
1224.1960 67.2900
1227.5320 67.3648
1230.8670 67.6218
1234.2030 67.7999
1237.5390 67.9286
1240.8750 68.0680
1244.2100 68.2150
1247.5460 68.3698
1250.8820 68.2408
1254.2170 68.2142
1257.5530 68.1170
1260.8890 68.0909
1264.2240 67.9268
1267.5600 68.0309
1270.8960 68.1116
1274.2310 68.1147
1277.5670 68.1147
1280.9030 68.1887
1284.2380 68.2971
1287.5740 67.9064
1290.9100 67.8416
1294.2450 68.0778
1297.5810 68.4588
1300.9170 68.4848
1304.2530 68.6655
1307.5880 68.8212
1310.9240 69.2301
1314.2600 69.5900
1317.5950 68.3835
1320.9310 68.5835
1324.2670 69.5956
1327.6020 70.1515
1330.9380 70.4510
