0.0000 143.6875
3.3360 143.0062
6.6710 142.4821
10.0070 141.5906
13.3430 141.3980
16.6780 141.3593
20.0140 140.5717
23.3500 140.0416
26.6850 139.7282
30.0210 139.5138
33.3570 137.7870
36.6930 137.0381
40.0280 136.5914
43.3640 136.3522
46.7000 135.8626
50.0350 135.3310
53.3710 134.1035
56.7070 132.5138
60.0420 131.6758
63.3780 131.2104
66.7140 130.7568
70.0490 129.8779
73.3850 128.9620
76.7210 128.8700
80.0560 128.5617
83.3920 128.2280
86.7280 127.7334
90.0630 127.5821
93.3990 127.4352
96.7350 126.9253
100.0710 126.1205
103.4060 125.6096
106.7420 125.8229
110.0780 125.6261
113.4130 125.4163
116.7490 124.6884
120.0850 124.5871
123.4200 124.1190
126.7560 123.7825
130.0920 123.5079
133.4270 123.5569
136.7630 123.4319
140.0990 123.1796
143.4340 123.2010
146.7700 123.0505
150.1060 123.2445
153.4410 122.9895
156.7770 122.6717
160.1130 122.5306
163.4490 122.2362
166.7840 121.7893
170.1200 121.6910
173.4560 121.3814
176.7910 120.7479
180.1270 119.7706
183.4630 119.0317
186.7980 118.0952
190.1340 117.6907
193.4700 116.8127
196.8050 115.9643
200.1410 115.3058
203.4770 114.8316
206.8120 114.2460
210.1480 113.5203
213.4840 113.4199
216.8190 113.3001
220.1550 112.9344
223.4910 112.6374
226.8270 111.9843
230.1620 110.5006
233.4980 109.6753
236.8340 109.4748
240.1690 109.3219
243.5050 108.9505
246.8410 108.6260
250.1760 108.4211
253.5120 107.7987
256.8480 107.1569
260.1830 106.6372
263.5190 106.0256
266.8550 105.5072
270.1900 104.7540
273.5260 103.7711
276.8620 103.0970
280.1970 102.6020
283.5330 102.2183
286.8690 102.0437
290.2050 101.8353
293.5400 101.6801
296.8760 101.4739
300.2120 100.9313
303.5470 100.1904
306.8830 99.8850
310.2190 99.8016
313.5540 99.8644
316.8900 99.6806
320.2260 99.4383
323.5610 99.1331
326.8970 99.2362
330.2330 99.0285
333.5680 99.0535
336.9040 98.8652
340.2400 98.7873
343.5750 98.5230
346.9110 98.3076
350.2470 98.2495
353.5830 97.8506
356.9180 98.1325
360.2540 98.5588
363.5900 98.6903
366.9250 98.5546
370.2610 98.8043
373.5970 99.2040
376.9320 99.1778
380.2680 99.0924
383.6040 99.0614
386.9390 99.0614
390.2750 98.9906
393.6110 98.7815
396.9460 98.9906
400.2820 98.9906
403.6180 99.0614
406.9530 99.5640
410.2890 99.8798
413.6250 100.1608
416.9610 100.4687
420.2960 101.0502
423.6320 101.3422
426.9680 101.3384
430.3030 101.3384
433.6390 101.3177
436.9750 101.5894
440.3100 102.4304
443.6460 102.6609
446.9820 103.4257
450.3170 103.8112
453.6530 104.0040
456.9890 104.4541
460.3240 104.6843
463.6600 105.1329
466.9960 105.1972
470.3310 105.2539
473.6670 106.4814
477.0030 106.5140
480.3390 106.6366
483.6740 107.1134
487.0100 107.2421
490.3460 107.6759
493.6810 107.6759
497.0170 108.0670
500.3530 108.8734
503.6880 109.8039
507.0240 109.9847
510.3600 110.9522
513.6950 110.9756
517.0310 111.7659
520.3670 112.7273
523.7020 112.9923
527.0380 113.3175
530.3740 112.9462
533.7090 113.1084
537.0450 112.8019
540.3810 112.8019
543.7170 112.4590
547.0520 112.6089
550.3880 112.6343
553.7240 112.3208
557.0590 112.6457
560.3950 113.0226
563.7310 113.8315
567.0660 114.4494
570.4020 114.3190
573.7380 114.3190
577.0730 114.4105
580.4090 115.3854
583.7450 115.9078
587.0800 116.7241
590.4160 117.8256
593.7520 118.1529
597.0870 118.0985
600.4230 118.5906
603.7590 118.6347
607.0950 118.9987
610.4300 119.0613
613.7660 119.2005
617.1020 119.3317
620.4370 120.0257
623.7730 120.0917
627.1090 120.2208
630.4440 120.4677
633.7800 121.3596
637.1160 121.1280
640.4510 121.1983
643.7870 121.2268
647.1230 121.1898
650.4580 121.4886
653.7940 121.5561
657.1300 121.9828
660.4650 122.0169
663.8010 122.0169
667.1370 122.1180
670.4730 122.6080
673.8080 122.9423
677.1440 122.7729
680.4800 122.7598
683.8150 123.2406
687.1510 123.1107
690.4870 122.6578
693.8220 122.4342
697.1580 121.8726
700.4940 121.4118
703.8290 121.0397
707.1650 120.2297
710.5010 119.9131
