0.0000 94.6511
3.3360 94.6635
6.6710 94.6635
10.0070 94.6635
13.3430 94.6267
16.6780 94.6267
20.0140 94.5661
23.3500 94.5661
26.6850 94.5661
30.0210 94.5661
33.3570 94.5661
36.6930 94.6064
40.0280 94.6064
43.3640 94.6064
46.7000 94.6064
50.0350 94.6064
53.3710 94.5696
56.7070 94.6308
60.0420 94.6308
63.3780 94.6308
66.7140 94.6308
70.0490 94.5940
73.3850 94.5940
76.7210 94.5940
80.0560 94.5696
83.3920 94.6308
86.7280 94.6308
90.0630 94.6308
93.3990 94.6308
96.7350 94.5940
100.0710 94.5333
103.4060 94.5333
106.7420 94.5333
110.0780 94.5210
113.4130 94.5210
116.7490 94.5210
120.0850 94.5210
123.4200 94.5210
126.7560 94.5210
130.0920 94.4726
133.4270 94.4726
136.7630 94.4322
140.0990 94.4445
143.4340 94.5737
146.7700 94.5737
150.1060 94.5737
153.4410 94.5737
156.7770 94.5737
160.1130 94.5737
163.4490 94.5737
166.7840 94.5737
170.1200 94.5737
173.4560 94.6222
176.7910 94.6222
180.1270 94.6222
183.4630 94.6829
186.7980 94.6829
190.1340 94.6099
193.4700 94.6099
196.8050 94.6099
200.1410 94.6099
203.4770 94.6099
206.8120 94.6099
210.1480 94.6099
213.4840 94.6099
216.8190 94.6099
220.1550 94.6465
223.4910 94.6709
226.8270 94.6099
230.1620 94.6099
233.4980 94.7926
236.8340 94.9399
240.1690 94.8579
243.5050 94.8579
246.8410 94.9716
250.1760 94.8579
253.5120 94.7964
256.8480 95.1650
260.1830 95.2965
263.5190 94.7443
266.8550 94.7443
270.1900 94.7074
273.5260 94.7074
276.8620 94.7074
280.1970 94.7074
283.5330 94.7198
286.8690 94.7198
290.2050 94.7198
293.5400 94.8046
296.8760 94.9983
300.2120 94.9899
303.5470 95.2202
306.8830 95.2202
310.2190 95.0348
313.5540 95.0830
316.8900 95.0589
320.2260 94.9734
323.5610 95.0139
326.8970 95.0139
330.2330 94.9210
333.5680 94.8968
336.9040 94.8968
340.2400 95.0908
343.5750 95.0908
346.9110 94.9615
350.2470 94.8968
353.5830 94.8245
356.9180 94.8037
360.2540 94.9975
363.5900 95.1070
366.9250 94.9254
370.2610 95.1127
373.5970 95.2073
376.9320 95.1746
380.2680 95.5920
383.6040 94.7847
386.9390 93.9521
390.2750 92.9533
393.6110 91.7447
396.9460 90.8729
400.2820 90.0100
403.6180 89.3915
406.9530 88.0484
410.2890 87.7050
413.6250 86.9426
416.9610 86.1900
420.2960 84.8828
423.6320 84.2536
426.9680 83.5724
430.3030 82.5902
433.6390 81.7264
436.9750 81.2099
440.3100 80.5325
443.6460 79.8767
446.9820 79.9512
450.3170 79.5680
453.6530 79.4045
456.9890 79.1840
460.3240 78.9211
463.6600 78.3300
466.9960 77.7533
470.3310 77.0121
473.6670 76.5326
477.0030 75.6587
480.3390 75.4082
483.6740 74.5998
487.0100 74.0374
490.3460 73.4426
493.6810 72.3436
497.0170 70.9264
500.3530 70.4698
503.6880 69.8401
507.0240 69.0824
510.3600 68.7333
513.6950 68.6094
517.0310 68.4859
520.3670 67.6841
523.7020 67.7377
527.0380 67.5383
530.3740 67.1490
533.7090 66.9730
537.0450 66.9021
540.3810 66.5891
543.7170 66.1911
547.0520 66.0585
550.3880 66.5513
553.7240 66.6744
557.0590 66.3141
560.3950 65.8740
563.7310 65.8466
567.0660 65.0400
570.4020 64.6299
573.7380 64.6803
577.0730 64.9476
580.4090 64.6736
583.7450 64.7722
587.0800 64.5639
590.4160 64.6100
593.7520 64.6536
597.0870 64.7522
600.4230 64.4555
603.7590 63.7651
607.0950 63.6150
610.4300 62.9376
613.7660 62.6748
617.1020 62.2606
620.4370 61.5762
623.7730 60.6727
627.1090 59.8980
630.4440 59.7306
633.7800 59.6222
637.1160 59.3919
640.4510 59.1025
643.7870 59.1559
647.1230 58.9055
650.4580 58.3673
653.7940 57.6624
657.1300 56.1536
660.4650 54.9992
663.8010 54.3733
667.1370 53.6572
670.4730 53.0267
673.8080 52.5744
677.1440 51.9173
680.4800 51.4502
683.8150 50.3135
687.1510 49.7568
690.4870 48.9460
693.8220 47.9718
697.1580 47.6003
700.4940 46.9711
703.8290 46.4911
707.1650 46.2838
710.5010 45.6974
713.8360 45.6974
717.1720 45.6974
720.5080 44.9996
723.8430 44.5777
727.1790 44.0836
730.5150 43.9225
733.8510 43.7496
737.1860 43.3466
740.5220 43.1095
743.8580 43.0143
747.1930 42.6562
750.5290 42.1102
753.8650 41.8240
757.2000 41.3441
760.5360 40.5876
763.8720 40.1394
767.2070 40.0129
770.5430 39.6240
773.8790 39.2631
777.2140 38.9181
780.5500 38.4315
783.8860 38.0273
787.2210 37.2319
790.5570 36.8281
793.8930 36.0401
797.2290 35.6546
800.5640 35.2688
803.9000 34.7902
807.2360 34.2199
810.5710 33.7263
813.9070 33.0937
817.2430 32.8788
820.5780 32.7110
823.9140 32.1518
827.2500 31.2587
830.5850 30.6732
833.9210 30.3498
837.2570 30.1145
840.5920 29.4055
843.9280 29.2630
847.2640 29.0513
850.5990 28.8595
853.9350 28.5102
857.2710 28.2968
860.6070 28.0467
863.9420 27.8486
867.2780 28.4207
870.6140 28.1297
873.9490 27.7547
877.2850 27.5237
880.6210 27.4031
883.9560 27.0979
887.2920 26.8692
890.6280 26.5879
893.9630 26.4938
897.2990 26.3803
900.6350 26.1753
903.9700 26.0586
907.3060 25.3769
910.6420 25.4120
913.9770 25.6770
917.3130 25.7950
920.6490 26.3703
923.9850 26.3037
927.3200 26.5984
930.6560 26.4737
933.9920 26.3375
937.3270 26.1499
940.6630 26.1320
943.9990 26.1320
947.3340 25.9987
950.6700 25.3345
954.0060 24.9163
957.3410 24.8090
960.6770 24.5973
964.0130 24.0768
967.3480 23.3789
970.6840 22.7165
974.0200 22.6103
977.3550 22.1726
980.6910 22.1224
984.0270 21.7154
987.3630 21.4588
990.6980 21.4525
994.0340 22.1824
997.3700 22.0549
1000.7050 21.4588
1004.0410 20.9038
1007.3770 20.2153
1010.7120 20.8781
1014.0480 21.4804
1017.3840 21.5401
1020.7190 21.7100
1024.0550 21.9531
1027.3910 22.0069
1030.7260 21.1902
1034.0620 20.6660
1037.3980 20.3773
1040.7330 19.5530
1044.0690 19.1334
1047.4050 18.6473
1050.7410 18.1185
1054.0760 17.5314
1057.4120 17.2150
1060.7480 16.4697
1064.0830 15.8385
1067.4190 15.7626
1070.7550 15.3153
1074.0900 15.2876
1077.4260 14.9428
1080.7620 14.6895
1084.0970 14.6895
1087.4330 14.4188
1090.7690 14.1543
1094.1040 13.7341
1097.4400 13.5696
1100.7760 13.1054
1104.1110 13.2074
1107.4470 13.0917
1110.7830 13.1160
1114.1190 12.9459
1117.4540 12.7555
1120.7900 12.4984
1124.1260 12.4641
1127.4610 12.4787
1130.7970 12.2077
1134.1330 11.8644
1137.4680 11.9531
1140.8040 11.6860
1144.1400 11.6544
1147.4750 11.2422
1150.8110 10.9183
1154.1470 10.7342
1157.4820 10.7025
1160.8180 10.4879
1164.1540 10.4051
1167.4890 10.4565
1170.8250 10.0712
1174.1610 10.0224
1177.4970 9.8456
1180.8320 9.7733
1184.1680 9.7826
1187.5040 9.5470
1190.8390 9.4606
1194.1750 9.5528
1197.5110 9.5356
1200.8460 9.6039
1204.1820 9.3619
1207.5180 9.2112
1210.8530 9.2927
1214.1890 9.1596
1217.5250 8.9503
1220.8600 8.9702
1224.1960 9.0841
1227.5320 9.1029
1230.8670 9.0650
1234.2030 8.8097
1237.5390 8.8051
1240.8750 8.8685
1244.2100 8.8508
1247.5460 9.0454
1250.8820 9.1945
1254.2170 9.3470
1257.5530 9.5533
1260.8890 9.5533
1264.2240 9.6177
1267.5600 9.5383
1270.8960 9.6753
1274.2310 9.8266
1277.5670 10.2250
1280.9030 9.9876
1284.2380 10.2702
1287.5740 10.6204
1290.9100 10.7813
1294.2450 10.7540
1297.5810 10.9814
1300.9170 11.0836
1304.2530 11.0202
1307.5880 11.0202
1310.9240 11.0202
1314.2600 11.0202
1317.5950 11.0183
1320.9310 11.1864
1324.2670 11.2903
1327.6020 10.9125
1330.9380 10.9780
