0.0000 100.3121
3.3360 100.3719
6.6710 100.7615
10.0070 100.9651
13.3430 100.9406
16.6780 101.2728
20.0140 101.8640
23.3500 102.0235
26.6850 102.1070
30.0210 102.3023
33.3570 102.6337
36.6930 102.8033
40.0280 102.7623
43.3640 103.0554
46.7000 103.0220
50.0350 103.6166
53.3710 103.8615
56.7070 103.8615
60.0420 103.9922
63.3780 104.2133
66.7140 104.2546
70.0490 104.1722
73.3850 104.1567
76.7210 104.1567
80.0560 104.3530
83.3920 104.7648
86.7280 104.7648
90.0630 104.7648
93.3990 105.1012
96.7350 105.4328
100.0710 105.5726
103.4060 105.6889
106.7420 105.8040
110.0780 105.8160
113.4130 106.0480
116.7490 106.0451
120.0850 105.8614
123.4200 105.7883
126.7560 105.9530
130.0920 106.1518
133.4270 106.2518
136.7630 106.4777
140.0990 106.5625
143.4340 106.6213
146.7700 106.7573
150.1060 106.8921
153.4410 107.2008
156.7770 107.1075
160.1130 107.3003
163.4490 107.3003
166.7840 107.3304
170.1200 107.3304
173.4560 107.3078
176.7910 107.2631
180.1270 107.4364
183.4630 107.4492
186.7980 107.5330
190.1340 107.5754
193.4700 107.6253
196.8050 107.7224
200.1410 107.8740
203.4770 107.8523
206.8120 107.8377
210.1480 107.8377
213.4840 107.8803
216.8190 107.9285
220.1550 108.1556
223.4910 108.3010
226.8270 108.1198
230.1620 108.1698
233.4980 108.3651
236.8340 108.5038
240.1690 108.7247
243.5050 108.7831
246.8410 108.9912
250.1760 108.5181
253.5120 108.8100
256.8480 108.7959
260.1830 108.8472
263.5190 108.9366
266.8550 109.0743
270.1900 109.1495
273.5260 109.2647
276.8620 109.5368
280.1970 109.5368
283.5330 109.6490
286.8690 109.8489
290.2050 110.0025
293.5400 110.2780
296.8760 110.6371
300.2120 111.0660
303.5470 111.0659
306.8830 111.4112
310.2190 111.4112
313.5540 111.4112
316.8900 111.4050
320.2260 111.4236
323.5610 111.4870
326.8970 111.4870
330.2330 111.5574
333.5680 111.5632
336.9040 111.6398
340.2400 111.7593
343.5750 111.6844
346.9110 111.6844
350.2470 111.7894
353.5830 111.9652
356.9180 112.1298
360.2540 112.1298
363.5900 112.2606
366.9250 112.3011
370.2610 112.3650
373.5970 112.4994
376.9320 112.5917
380.2680 112.5162
383.6040 112.4880
386.9390 112.5663
390.2750 112.5343
393.6110 112.6536
396.9460 112.5907
400.2820 112.6516
403.6180 112.7415
406.9530 112.7695
410.2890 112.9604
413.6250 112.9021
416.9610 112.9221
420.2960 113.0949
423.6320 113.0638
426.9680 113.0129
430.3030 113.0129
433.6390 113.0129
436.9750 113.0129
440.3100 113.0129
443.6460 113.0077
446.9820 113.0077
450.3170 112.9975
453.6530 112.9924
456.9890 113.0285
460.3240 113.0439
463.6600 113.0439
466.9960 113.0285
470.3310 113.0077
473.6670 113.0389
477.0030 113.0389
480.3390 113.0181
483.6740 113.0025
487.0100 113.0077
490.3460 113.0649
493.6810 113.0649
497.0170 113.0544
500.3530 113.0492
503.6880 112.9975
507.0240 112.9975
510.3600 113.0649
513.6950 113.0649
517.0310 113.0649
520.3670 113.0649
