0.0000 105.7342
3.3360 105.7340
6.6710 105.7336
10.0070 105.7336
13.3430 105.7336
16.6780 105.9932
20.0140 105.7340
23.3500 105.9404
26.6850 105.9402
30.0210 105.9403
33.3570 106.1473
36.6930 106.5103
40.0280 106.5101
43.3640 106.5101
46.7000 106.5101
50.0350 106.4580
53.3710 106.7680
56.7070 106.9242
60.0420 106.9242
63.3780 106.9242
66.7140 106.9242
70.0490 106.9242
73.3850 106.7173
76.7210 106.6133
80.0560 106.8730
83.3920 106.8730
86.7280 106.8730
90.0630 106.8730
93.3990 106.7175
96.7350 106.5613
100.0710 106.5613
103.4060 106.5613
106.7420 106.5613
110.0780 106.5615
113.4130 106.5615
116.7490 106.5611
120.0850 106.5611
123.4200 106.6131
126.7560 106.9771
130.0920 106.9760
133.4270 106.8210
136.7630 106.8210
140.0990 106.6130
143.4340 106.2512
146.7700 106.0472
150.1060 105.4394
153.4410 105.3393
156.7770 105.2972
160.1130 104.9571
163.4490 104.8039
166.7840 104.6111
170.1200 104.5082
173.4560 104.1676
176.7910 103.9935
180.1270 104.1857
183.4630 103.9586
186.7980 104.3722
190.1340 104.3701
193.4700 104.8510
196.8050 104.8925
200.1410 104.8925
203.4770 104.8338
206.8120 104.7694
210.1480 104.5010
213.4840 104.3953
216.8190 104.3942
220.1550 104.0878
223.4910 104.1967
226.8270 104.1967
230.1620 104.4515
233.4980 104.9101
236.8340 105.2181
240.1690 104.9595
243.5050 105.2685
246.8410 105.3726
250.1760 105.3743
253.5120 105.2683
256.8480 105.4246
260.1830 105.5836
263.5190 105.5836
266.8550 105.5836
270.1900 105.6346
273.5260 105.7930
276.8620 106.0034
280.1970 106.1584
283.5330 106.2163
286.8690 106.2306
290.2050 106.5495
293.5400 106.7103
296.8760 107.0248
300.2120 106.9770
303.5470 106.9267
306.8830 106.8781
310.2190 107.0313
313.5540 106.9371
316.8900 107.1387
320.2260 107.1387
323.5610 107.1387
326.8970 107.1387
330.2330 107.1924
333.5680 107.6151
336.9040 107.7986
340.2400 107.3565
343.5750 107.4084
346.9110 107.4540
350.2470 107.3069
353.5830 107.5825
356.9180 107.5361
360.2540 107.3907
363.5900 107.2163
366.9250 107.2163
370.2610 107.1898
373.5970 106.6641
376.9320 106.6805
380.2680 106.6805
383.6040 106.6286
386.9390 106.5801
390.2750 106.5801
393.6110 106.5192
396.9460 106.5292
400.2820 106.5127
403.6180 106.4967
406.9530 106.4967
410.2890 106.3898
413.6250 106.3898
416.9610 106.3898
420.2960 106.3898
423.6320 106.6253
426.9680 106.6253
430.3030 106.6253
433.6390 106.6253
436.9750 106.6286
440.3100 106.0379
443.6460 106.0443
446.9820 106.0509
450.3170 105.8929
453.6530 105.8058
456.9890 105.8058
460.3240 105.7030
463.6600 105.9233
466.9960 105.6545
470.3310 105.6579
473.6670 105.6477
477.0030 105.6477
480.3390 105.6477
483.6740 105.6649
487.0100 105.6649
490.3460 105.6477
493.6810 105.6511
497.0170 105.6649
500.3530 105.6684
503.6880 105.5576
507.0240 105.4798
510.3600 105.5138
513.6950 105.5623
