0.0000 101.1959
3.3360 101.1649
6.6710 101.1649
10.0070 101.1649
13.3430 101.1649
16.6780 101.1649
20.0140 101.1343
23.3500 101.0856
26.6850 101.0856
30.0210 101.0856
33.3570 101.1898
36.6930 101.1780
40.0280 101.0503
43.3640 101.1344
46.7000 101.2763
50.0350 101.2438
53.3710 101.3074
56.7070 101.2867
60.0420 101.0957
63.3780 101.1266
66.7140 101.1266
70.0490 101.1487
73.3850 100.9845
76.7210 100.9845
80.0560 101.0169
83.3920 100.8545
86.7280 100.6055
90.0630 100.1692
93.3990 99.6926
96.7350 99.5627
100.0710 99.3995
103.4060 99.0717
106.7420 98.9051
110.0780 99.2285
113.4130 99.2524
116.7490 99.4492
120.0850 99.2676
123.4200 99.2676
126.7560 99.2676
130.0920 99.2676
133.4270 99.0316
136.7630 98.7203
140.0990 98.1156
143.4340 98.1156
146.7700 98.1156
150.1060 98.1080
153.4410 98.1080
156.7770 98.1004
160.1130 97.9761
163.4490 97.4861
166.7840 97.2104
170.1200 97.2104
173.4560 97.1606
176.7910 97.1606
180.1270 97.1606
183.4630 98.3914
186.7980 98.0560
190.1340 97.8603
193.4700 97.4460
196.8050 97.1531
200.1410 96.9024
203.4770 96.9551
206.8120 97.0221
210.1480 97.0221
213.4840 96.9648
216.8190 96.9399
220.1550 96.8750
223.4910 96.8501
226.8270 96.8013
230.1620 96.8466
233.4980 97.0197
236.8340 97.0837
240.1690 96.9875
243.5050 96.9875
246.8410 96.9302
250.1760 96.9302
253.5120 96.9302
256.8480 96.8404
260.1830 96.6673
263.5190 96.2227
266.8550 95.9771
270.1900 95.9025
273.5260 95.8777
276.8620 95.6062
280.1970 94.9951
283.5330 94.1055
286.8690 93.6230
290.2050 93.3848
293.5400 93.0386
296.8760 93.0908
300.2120 92.7569
303.5470 92.7569
306.8830 92.4877
310.2190 92.0679
313.5540 91.6731
316.8900 91.2121
320.2260 90.9888
323.5610 90.6441
326.8970 90.6441
330.2330 90.6194
333.5680 90.5699
336.9040 90.6441
340.2400 90.4178
343.5750 90.2454
346.9110 90.4323
350.2470 90.4323
353.5830 90.3095
356.9180 90.2006
360.2540 90.2253
363.5900 90.2501
366.9250 90.0451
370.2610 89.7265
373.5970 89.6674
376.9320 89.3304
380.2680 89.1661
383.6040 89.0277
386.9390 89.1667
390.2750 89.0194
393.6110 88.8961
396.9460 88.9132
400.2820 88.7416
403.6180 88.6021
406.9530 88.2931
