0.0000 47.5250
3.3360 47.5250
6.6710 47.7858
10.0070 47.7858
13.3430 47.8603
16.6780 47.7685
20.0140 47.9228
23.3500 47.6437
26.6850 47.7248
30.0210 47.6331
33.3570 47.6916
36.6930 47.6916
40.0280 47.4497
43.3640 47.4497
46.7000 47.4497
50.0350 47.4497
53.3710 47.5998
56.7070 47.5081
60.0420 47.5081
63.3780 47.4015
66.7140 47.4015
70.0490 47.2021
73.3850 46.8038
76.7210 46.1805
80.0560 45.8721
83.3920 45.6125
86.7280 45.7204
90.0630 45.7064
93.3990 45.5841
96.7350 45.5841
100.0710 45.5841
103.4060 45.7239
106.7420 45.2890
110.0780 45.1381
113.4130 45.0750
116.7490 45.0750
120.0850 45.0750
123.4200 45.2890
126.7560 45.0160
130.0920 44.9285
133.4270 44.9285
136.7630 44.9742
140.0990 44.9466
143.4340 44.9466
146.7700 44.9330
150.1060 44.9330
153.4410 44.9330
156.7770 44.9330
160.1130 44.8513
163.4490 44.9145
166.7840 44.8237
170.1200 44.9422
173.4560 44.9422
176.7910 44.9422
180.1270 44.9529
183.4630 44.9883
186.7980 44.9883
190.1340 44.9883
193.4700 44.9466
196.8050 44.9466
200.1410 44.9466
203.4770 44.9466
206.8120 44.9466
210.1480 44.9466
213.4840 44.9466
216.8190 44.9466
220.1550 44.9466
223.4910 44.9466
226.8270 45.2367
230.1620 45.0238
233.4980 45.0238
236.8340 45.0238
240.1690 44.9778
243.5050 44.9145
246.8410 44.9145
250.1760 45.0374
253.5120 45.2824
256.8480 45.2824
260.1830 45.3768
263.5190 45.2723
266.8550 45.2412
270.1900 45.2412
273.5260 45.3989
276.8620 45.2367
280.1970 45.1951
283.5330 45.1815
286.8690 45.2769
290.2050 45.2769
293.5400 45.0238
296.8760 44.8237
300.2120 45.0908
303.5470 44.8734
306.8830 44.8734
310.2190 44.8734
313.5540 44.8734
316.8900 44.8734
320.2260 44.8734
323.5610 44.9688
326.8970 44.9688
330.2330 44.9367
333.5680 45.0275
336.9040 44.8009
340.2400 44.8009
343.5750 45.0238
346.9110 45.0955
350.2470 44.9055
353.5830 44.8734
356.9180 44.9606
360.2540 45.2136
363.5900 45.1364
366.9250 45.0731
370.2610 45.0000
373.5970 45.0000
376.9320 44.9688
380.2680 45.0457
383.6040 45.0457
386.9390 45.0457
390.2750 45.1862
393.6110 45.0275
396.9460 45.0275
400.2820 44.9642
403.6180 45.1815
406.9530 45.1815
410.2890 45.1815
413.6250 45.1951
416.9610 45.1951
420.2960 45.3538
423.6320 45.2769
426.9680 45.1267
430.3030 45.1267
433.6390 45.0183
436.9750 45.0183
440.3100 45.0183
443.6460 45.0682
446.9820 45.1723
450.3170 45.1723
453.6530 45.0816
456.9890 45.0816
460.3240 45.0682
463.6600 45.0682
466.9960 45.1229
470.3310 45.1639
473.6670 45.3538
477.0030 45.3538
480.3390 45.3217
483.6740 45.3217
487.0100 45.3217
490.3460 45.3217
493.6810 45.3217
497.0170 45.2397
500.3530 45.2769
503.6880 45.2769
507.0240 45.1763
510.3600 45.1763
513.6950 45.1763
517.0310 45.2084
520.3670 45.2084
523.7020 45.2084
527.0380 45.2084
530.3740 45.2718
533.7090 45.3353
537.0450 45.1450
540.3810 45.1450
543.7170 45.1450
547.0520 45.1450
550.3880 45.2397
553.7240 45.3031
557.0590 45.0907
560.3950 45.0907
563.7310 45.0774
567.0660 45.0774
570.4020 45.0774
573.7380 45.2125
577.0730 45.2125
580.4090 44.9869
583.7450 44.9869
587.0800 44.9732
590.4160 45.1003
593.7520 44.9331
597.0870 44.4358
600.4230 44.4358
603.7590 44.5849
607.0950 44.4416
610.4300 45.4469
613.7660 45.3611
617.1020 45.4567
620.4370 45.5823
623.7730 44.8418
627.1090 45.0053
630.4440 45.3225
633.7800 45.0727
637.1160 45.0727
640.4510 45.0727
643.7870 45.0727
647.1230 45.0727
650.4580 45.0727
653.7940 45.0727
657.1300 45.1691
660.4650 45.1691
663.8010 45.1691
667.1370 45.1691
670.4730 45.3611
673.8080 45.4567
677.1440 45.5533
680.4800 45.8559
683.8150 45.7496
687.1510 45.7784
