0.0000 95.8957
3.3360 95.8933
6.6710 95.8933
10.0070 95.8933
13.3430 95.9006
16.6780 95.9006
20.0140 95.9129
23.3500 95.9129
26.6850 95.9129
30.0210 95.9129
33.3570 95.9129
36.6930 95.8632
40.0280 95.8632
43.3640 95.8632
46.7000 95.8632
50.0350 95.8632
53.3710 95.8706
56.7070 95.8584
60.0420 95.8584
63.3780 95.8584
66.7140 95.8584
70.0490 95.8657
73.3850 95.8657
76.7210 95.8657
80.0560 95.8706
83.3920 95.8584
86.7280 95.8584
90.0630 95.8584
93.3990 95.8584
96.7350 95.8657
100.0710 95.8780
103.4060 95.8780
106.7420 95.8780
110.0780 95.8806
113.4130 95.8806
116.7490 95.8806
120.0850 95.8806
123.4200 95.8806
126.7560 95.8806
130.0920 95.8907
133.4270 95.8907
136.7630 95.8168
140.0990 95.8142
143.4340 95.9519
146.7700 95.9519
150.1060 95.9519
153.4410 95.9519
156.7770 95.9519
160.1130 95.9519
163.4490 95.9519
166.7840 95.9519
170.1200 95.9519
173.4560 95.9419
176.7910 95.9419
180.1270 95.9419
183.4630 95.9297
186.7980 95.9297
190.1340 95.9444
193.4700 95.9444
196.8050 95.9444
200.1410 95.9444
203.4770 95.9444
206.8120 95.9444
210.1480 95.9444
213.4840 95.9444
216.8190 95.9444
220.1550 95.9369
223.4910 95.9320
226.8270 95.9444
230.1620 95.9444
233.4980 96.0310
236.8340 96.0030
240.1690 95.9772
243.5050 95.9772
246.8410 96.0370
250.1760 95.9772
253.5120 95.9889
256.8480 96.2435
260.1830 96.2609
263.5190 95.9177
266.8550 95.9177
270.1900 95.9249
273.5260 95.9249
276.8620 95.9249
280.1970 95.9249
283.5330 95.9224
286.8690 95.9224
290.2050 95.9224
293.5400 96.0286
296.8760 96.2351
300.2120 96.3185
303.5470 96.5176
306.8830 96.5176
310.2190 96.4735
313.5540 96.4635
316.8900 96.4685
320.2260 96.3623
323.5610 96.4361
326.8970 96.4361
330.2330 96.2909
333.5680 96.2960
336.9040 96.2960
340.2400 96.5024
343.5750 96.5024
346.9110 96.3648
350.2470 96.2960
353.5830 96.1882
356.9180 96.1508
360.2540 96.3573
363.5900 96.3355
366.9250 96.1266
370.2610 96.1725
373.5970 96.1963
376.9320 96.1614
380.2680 96.3309
383.6040 95.5892
386.9390 94.8530
390.2750 93.9879
393.6110 92.9644
396.9460 92.1606
400.2820 91.4811
403.6180 90.9997
406.9530 90.0282
410.2890 89.7789
413.6250 89.2179
416.9610 88.8867
420.2960 87.8939
423.6320 87.2484
426.9680 86.5311
430.3030 85.6513
433.6390 85.1583
436.9750 84.8078
440.3100 84.2386
443.6460 83.7114
446.9820 83.8245
450.3170 83.5654
453.6530 83.3949
456.9890 83.3066
460.3240 83.1392
463.6600 82.9509
466.9960 82.6033
470.3310 82.0349
473.6670 81.6310
477.0030 80.8216
480.3390 80.6003
483.6740 79.8606
487.0100 79.6330
490.3460 79.3201
493.6810 78.7028
497.0170 77.8870
500.3530 77.6726
503.6880 77.3056
507.0240 76.7385
510.3600 76.5616
513.6950 76.4196
517.0310 76.2774
520.3670 75.5568
523.7020 75.7066
527.0380 75.5087
530.3740 75.1026
533.7090 74.9476
537.0450 74.8185
540.3810 74.4685
543.7170 74.0730
547.0520 73.9412
550.3880 74.5093
553.7240 74.5142
557.0590 74.2151
560.3950 73.6591
563.7310 73.5525
567.0660 72.7085
570.4020 72.2593
573.7380 72.2080
577.0730 72.5359
580.4090 72.2823
583.7450 72.3807
587.0800 72.1934
590.4160 72.2798
593.7520 72.3028
597.0870 72.4012
600.4230 72.1052
603.7590 71.4784
607.0950 71.1645
610.4300 70.0704
613.7660 69.6798
617.1020 69.1775
620.4370 68.3578
623.7730 67.1809
627.1090 66.3264
630.4440 66.0445
633.7800 65.9561
637.1160 65.7891
640.4510 65.1315
643.7870 64.7978
647.1230 64.5855
650.4580 63.9611
653.7940 63.4674
657.1300 61.9841
660.4650 60.8675
663.8010 60.3211
667.1370 59.7334
670.4730 59.1354
673.8080 58.7462
677.1440 58.3537
680.4800 57.9790
683.8150 57.0532
687.1510 56.6448
690.4870 55.9815
693.8220 55.4810
697.1580 55.2161
700.4940 55.0211
703.8290 54.6807
707.1650 54.6390
710.5010 54.4162
713.8360 54.4162
717.1720 54.4162
720.5080 53.9254
723.8430 53.5960
727.1790 53.2820
730.5150 53.2658
733.8510 53.1257
737.1860 52.8482
740.5220 52.6479
743.8580 52.5560
747.1930 52.2954
750.5290 51.7119
753.8650 51.4360
757.2000 51.1201
760.5360 50.4530
763.8720 50.1722
767.2070 50.0514
770.5430 49.7707
773.8790 49.1839
777.2140 48.8536
780.5500 48.3564
783.8860 48.0320
787.2210 47.2406
790.5570 46.8547
793.8930 46.1997
797.2290 45.9318
800.5640 45.6643
803.9000 45.4451
807.2360 45.2769
810.5710 45.1529
813.9070 44.8738
817.2430 44.8794
820.5780 44.8946
823.9140 45.0958
827.2500 45.0770
830.5850 44.8385
833.9210 44.9622
837.2570 45.0290
840.5920 44.9355
843.9280 45.1811
847.2640 45.1400
850.5990 45.1493
853.9350 45.1966
857.2710 45.5159
860.6070 45.3842
863.9420 45.3271
867.2780 45.4519
870.6140 45.5791
873.9490 45.6105
877.2850 45.6260
880.6210 45.8876
883.9560 45.7843
887.2920 45.7077
890.6280 45.7538
893.9630 45.8757
897.2990 46.0465
900.6350 46.2451
903.9700 46.4430
907.3060 46.3642
910.6420 46.2636
913.9770 46.7011
917.3130 46.5982
920.6490 46.5123
923.9850 46.4640
927.3200 46.1437
930.6560 46.4622
933.9920 46.4885
937.3270 46.5405
940.6630 46.5900
943.9990 46.5900
947.3340 46.4942
950.6700 46.3651
954.0060 46.5096
957.3410 46.5912
960.6770 46.7554
964.0130 46.4638
967.3480 45.9632
970.6840 45.6189
974.0200 45.7070
977.3550 45.7071
980.6910 45.8945
984.0270 45.7925
987.3630 45.7244
990.6980 45.9085
994.0340 46.1203
997.3700 45.8512
1000.7050 45.7244
1004.0410 45.5992
1007.3770 45.3983
1010.7120 45.7089
1014.0480 45.9576
1017.3840 45.7127
1020.7190 45.6632
1024.0550 45.7861
1027.3910 46.0400
1030.7260 45.8701
1034.0620 46.1706
1037.3980 46.0901
1040.7330 46.0667
1044.0690 46.1329
1047.4050 46.1958
1050.7410 46.0252
1054.0760 46.1037
1057.4120 46.0271
1060.7480 45.9732
1064.0830 45.8964
1067.4190 46.1611
1070.7550 46.2419
1074.0900 46.4971
1077.4260 46.3318
1080.7620 46.5964
1084.0970 46.5964
1087.4330 46.5291
1090.7690 46.5249
1094.1040 46.5688
1097.4400 46.5537
1100.7760 46.6696
1104.1110 46.7141
1107.4470 46.9517
