0.0000 74.9570
3.3360 74.9570
6.6710 75.2250
10.0070 75.2250
13.3430 75.3099
16.6780 75.2144
20.0140 75.3676
23.3500 75.0991
26.6850 75.1578
30.0210 75.0623
33.3570 75.1380
36.6930 75.1380
40.0280 74.8712
43.3640 74.8712
46.7000 74.8712
50.0350 74.8712
53.3710 75.0425
56.7070 74.9469
60.0420 74.9469
63.3780 74.8322
66.7140 74.8322
70.0490 74.6319
73.3850 74.2204
76.7210 73.5621
80.0560 73.2555
83.3920 72.9882
86.7280 73.0930
90.0630 73.0745
93.3990 72.9505
96.7350 72.9505
100.0710 72.9505
103.4060 73.0847
106.7420 72.6096
110.0780 72.4474
113.4130 72.3894
116.7490 72.3894
120.0850 72.3894
123.4200 72.6096
126.7560 72.3235
130.0920 72.2194
133.4270 72.2194
136.7630 72.2672
140.0990 72.2299
143.4340 72.2299
146.7700 72.2116
150.1060 72.2116
153.4410 72.2116
156.7770 72.2116
160.1130 72.1424
163.4490 72.2005
166.7840 72.1052
170.1200 72.2378
173.4560 72.2378
176.7910 72.2378
180.1270 72.2655
183.4630 72.2861
186.7980 72.2861
190.1340 72.2861
193.4700 72.2299
196.8050 72.2299
200.1410 72.2299
203.4770 72.2299
206.8120 72.2299
210.1480 72.2299
213.4840 72.2299
216.8190 72.2299
220.1550 72.2299
223.4910 72.2299
226.8270 72.5262
230.1620 72.3069
233.4980 72.3069
236.8340 72.3069
240.1690 72.2586
243.5050 72.2005
246.8410 72.2005
250.1760 72.3253
253.5120 72.5740
256.8480 72.5740
260.1830 72.6607
263.5190 72.5471
266.8550 72.5185
270.1900 72.5185
273.5260 72.6634
276.8620 72.5262
280.1970 72.4701
283.5330 72.4518
286.8690 72.5394
290.2050 72.5394
293.5400 72.3069
296.8760 72.1052
300.2120 72.3565
303.5470 72.1449
306.8830 72.1449
310.2190 72.1449
313.5540 72.1449
316.8900 72.1449
320.2260 72.1449
323.5610 72.2326
326.8970 72.2326
330.2330 72.2031
333.5680 72.2984
336.9040 72.0603
340.2400 72.0603
343.5750 72.3069
346.9110 72.3489
350.2470 72.1744
