0.0000 89.0812
3.3360 88.6618
6.6710 89.3120
10.0070 89.4344
13.3430 89.5307
16.6780 89.9778
20.0140 89.0662
23.3500 89.0958
26.6850 89.7933
30.0210 89.8099
33.3570 90.3871
36.6930 90.7714
40.0280 92.3415
43.3640 93.2117
46.7000 93.4393
50.0350 93.6491
53.3710 93.8176
56.7070 95.0306
60.0420 95.2925
63.3780 95.2925
66.7140 94.8670
70.0490 95.3614
73.3850 96.0054
76.7210 96.7026
80.0560 97.0937
83.3920 97.0937
86.7280 97.4168
90.0630 97.5734
93.3990 97.6080
96.7350 97.6354
100.0710 97.4639
103.4060 97.4539
106.7420 97.3190
110.0780 97.3537
113.4130 97.3821
116.7490 97.3821
120.0850 97.2471
123.4200 97.2100
126.7560 97.2319
130.0920 97.3722
133.4270 97.4514
136.7630 97.6317
140.0990 97.8103
143.4340 98.1046
146.7700 98.3203
150.1060 98.5955
153.4410 98.7458
156.7770 99.1152
160.1130 99.5036
163.4490 99.6391
166.7840 99.7094
170.1200 100.3297
173.4560 100.6867
176.7910 100.5901
180.1270 100.5757
183.4630 100.5941
186.7980 100.5848
190.1340 100.3813
193.4700 100.2964
196.8050 100.0470
200.1410 100.0739
203.4770 99.9137
206.8120 99.2578
210.1480 98.9562
213.4840 99.3929
216.8190 98.9551
220.1550 98.3695
223.4910 97.9115
226.8270 97.2073
230.1620 96.9514
233.4980 96.5718
236.8340 95.5404
240.1690 94.4758
243.5050 94.0962
246.8410 93.3780
250.1760 92.7495
253.5120 92.6971
256.8480 92.7363
260.1830 92.3453
263.5190 92.2541
266.8550 91.9873
270.1900 91.3575
273.5260 91.2711
276.8620 90.5193
280.1970 90.3629
283.5330 90.1291
286.8690 89.6990
290.2050 89.0939
293.5400 88.9508
296.8760 88.3393
300.2120 87.7153
303.5470 87.7153
306.8830 87.9547
310.2190 87.9547
313.5540 87.9883
316.8900 88.0718
320.2260 88.6164
323.5610 88.6164
326.8970 88.6164
330.2330 88.8661
333.5680 88.9396
336.9040 88.9343
340.2400 89.1674
343.5750 89.4748
346.9110 89.4748
350.2470 90.1798
353.5830 90.3844
356.9180 90.6501
360.2540 90.9724
363.5900 90.6049
366.9250 90.3898
370.2610 90.3216
373.5970 89.7601
376.9320 89.5556
380.2680 89.3069
383.6040 88.5326
386.9390 87.8864
390.2750 87.6715
393.6110 87.6268
396.9460 87.2555
400.2820 86.7044
403.6180 86.4371
406.9530 86.3790
410.2890 86.1732
413.6250 86.0222
416.9610 85.9594
420.2960 85.0524
423.6320 84.0034
426.9680 83.7170
430.3030 83.4009
433.6390 82.9215
436.9750 82.5790
440.3100 82.6601
443.6460 82.6253
446.9820 82.4199
450.3170 81.8173
453.6530 82.0353
456.9890 81.9668
460.3240 81.5043
463.6600 81.2009
466.9960 79.8797
470.3310 79.4326
473.6670 78.5182
477.0030 77.4303
480.3390 77.4303
483.6740 77.2934
487.0100 77.1912
490.3460 76.9858
493.6810 76.8533
497.0170 76.7849
500.3530 76.3691
503.6880 75.6464
507.0240 75.0690
510.3600 73.4237
513.6950 71.9863
517.0310 71.1907
520.3670 70.4247
523.7020 69.9063
527.0380 69.9063
530.3740 69.9023
533.7090 69.8984
537.0450 70.0175
540.3810 70.0175
543.7170 70.5390
547.0520 69.9063
550.3880 69.8685
553.7240 70.0017
557.0590 70.3979
560.3950 70.0017
563.7310 70.0017
567.0660 70.0394
570.4020 69.9370
573.7380 70.5540
577.0730 70.8620
580.4090 71.0496
583.7450 70.8090
587.0800 70.0199
590.4160 69.4145
593.7520 69.4145
597.0870 69.6771
600.4230 69.3343
603.7590 68.1880
607.0950 67.3485
610.4300 67.1052
613.7660 66.6814
617.1020 66.4034
620.4370 65.8080
623.7730 64.8324
627.1090 63.8830
630.4440 63.1814
633.7800 62.3848
637.1160 62.0299
640.4510 61.5505
643.7870 61.3839
647.1230 61.6621
650.4580 60.5795
653.7940 60.5110
657.1300 60.3698
660.4650 61.4219
663.8010 61.5978
667.1370 61.3882
670.4730 61.3492
673.8080 61.4135
677.1440 61.8370
680.4800 62.6800
683.8150 62.5302
687.1510 62.5387
690.4870 62.3333
693.8220 61.2512
697.1580 61.0711
700.4940 60.3351
703.8290 59.5451
707.1650 59.0282
710.5010 58.8111
713.8360 58.8111
717.1720 58.6842
720.5080 58.2744
723.8430 58.5523
727.1790 58.1280
730.5150 57.9232
733.8510 57.5006
737.1860 57.2233
740.5220 57.1206
743.8580 57.3469
747.1930 56.7401
750.5290 56.3089
753.8650 56.2687
757.2000 56.0310
760.5360 55.9284
763.8720 55.9284
767.2070 55.7588
770.5430 56.0367
773.8790 55.7588
777.2140 56.1270
780.5500 56.1270
783.8860 55.5825
787.2210 56.3367
790.5570 56.3312
793.8930 56.3312
797.2290 55.9629
800.5640 55.6057
803.9000 56.2864
807.2360 56.3425
810.5710 55.9687
813.9070 55.4244
817.2430 56.0367
820.5780 55.8326
823.9140 55.8326
827.2500 55.8326
830.5850 56.3090
833.9210 55.9006
837.2570 55.8949
840.5920 55.9795
843.9280 55.8037
847.2640 55.8096
850.5990 55.6506
853.9350 55.6506
857.2710 55.6506
860.6070 56.0817
863.9420 56.2015
867.2780 56.3425
870.6140 56.0367
873.9490 56.0367
877.2850 55.9743
880.6210 55.9687
883.9560 55.9687
887.2920 55.9908
890.6280 56.0079
893.9630 56.0079
897.2990 56.0079
900.6350 56.0079
903.9700 56.0022
907.3060 56.0710
910.6420 56.0488
913.9770 56.0143
917.3130 56.0824
920.6490 55.8265
923.9850 55.8265
927.3200 55.5263
930.6560 55.4072
933.9920 55.3116
937.3270 55.3116
940.6630 55.3057
943.9990 55.3057
947.3340 55.0634
950.6700 54.9051
954.0060 54.7692
957.3410 54.4300
960.6770 53.9746
964.0130 53.5530
967.3480 53.1944
970.6840 52.8769
974.0200 52.8769
977.3550 52.8769
980.6910 52.9642
984.0270 53.7022
987.3630 53.7022
990.6980 53.7022
994.0340 53.7427
997.3700 53.6002
1000.7050 54.1080
1004.0410 54.2972
1007.3770 53.8915
1010.7120 53.2146
1014.0480 53.3909
1017.3840 53.2212
1020.7190 53.0724
1024.0550 53.0724
1027.3910 52.9103
1030.7260 52.9103
1034.0620 52.5519
1037.3980 52.5519
1040.7330 52.5519
1044.0690 52.5519
1047.4050 52.5519
1050.7410 52.5519
1054.0760 52.5452
1057.4120 52.9847
1060.7480 52.9847
1064.0830 52.9847
1067.4190 53.1545
1070.7550 53.1545
1074.0900 53.1879
1077.4260 53.3233
1080.7620 53.5462
1084.0970 53.4785
1087.4330 53.4108
1090.7690 53.4242
1094.1040 53.2556
1097.4400 53.2755
1100.7760 53.5806
1104.1110 53.6007
1107.4470 53.7160
1110.7830 53.9902
1114.1190 53.3608
1117.4540 53.1577
1120.7900 53.0059
1124.1260 53.0059
1127.4610 53.0059
1130.7970 53.1477
1134.1330 52.8936
1137.4680 52.8837
1140.8040 52.8837
1144.1400 52.8126
1147.4750 52.7636
1150.8110 52.9247
1154.1470 53.0768
1157.4820 53.0768
1160.8180 53.0668
1164.1540 53.0668
1167.4890 53.0668
1170.8250 52.8126
1174.1610 52.8126
1177.4970 52.8126
1180.8320 52.8126
1184.1680 52.8126
1187.5040 52.8126
1190.8390 52.8327
1194.1750 53.5230
1197.5110 53.0358
1200.8460 52.8637
1204.1820 52.5585
1207.5180 52.5387
1210.8530 53.1879
1214.1890 52.8327
1217.5250 52.8126
1220.8600 52.8126
1224.1960 53.0966
1227.5320 53.0966
1230.8670 53.0966
1234.2030 53.3098
1237.5390 53.1477
1240.8750 53.0868
1244.2100 53.1169
1247.5460 53.1169
1250.8820 52.9247
1254.2170 52.9247
1257.5530 52.8126
1260.8890 52.8126
1264.2240 52.8126
1267.5600 52.9446
1270.8960 52.7316
1274.2310 52.7316
1277.5670 52.7316
1280.9030 52.7316
1284.2380 52.6806
1287.5740 52.6309
1290.9100 52.8327
1294.2450 52.8327
1297.5810 52.8327
1300.9170 52.8837
1304.2530 52.8837
1307.5880 52.9048
1310.9240 53.0659
1314.2600 52.7817
1317.5950 53.0966
1320.9310 53.0966
1324.2670 53.0966
1327.6020 53.0966
1330.9380 53.0768
